timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751378446.577479601,-1.579440554,1.484488156,-1.475872418,-1.570706669,-3.551598648,1.218094440,0.083859800,0.002420164,-0.086246550,-0.000015865,0.185389288,0.185325978,-3.638251413,-4.238393512,-0.301391731,0.000220277,0.000903172,0.038279943
1751378446.579454899,-1.579273224,1.484493388,-1.476044914,-1.570706701,-3.551227838,1.218465123,0.083469714,0.002812441,-0.086248832,-0.000015968,0.185420865,0.185357570,-3.639563714,-4.238498549,-0.301389182,0.000218153,0.000889546,0.038079713
1751378446.581421137,-1.579106675,1.484499405,-1.476217414,-1.570706733,-3.550856965,1.218835870,0.083079396,0.003204742,-0.086250907,-0.000016070,0.185451960,0.185388679,-3.640870038,-4.238603666,-0.301386613,0.000216029,0.000875929,0.037879407
1751378446.583405256,-1.578940907,1.484506207,-1.476389917,-1.570706765,-3.550486030,1.219206678,0.082688847,0.003597067,-0.086252774,-0.000016173,0.185482570,0.185419305,-3.642170381,-4.238708864,-0.301384025,0.000213905,0.000862319,0.037679025
1751378446.585426092,-1.578775920,1.484513794,-1.476562425,-1.570706798,-3.550115035,1.219577547,0.082298068,0.003989414,-0.086254433,-0.000016275,0.185512699,0.185449448,-3.643464739,-4.238814142,-0.301381416,0.000211779,0.000848718,0.037478568
1751378446.587379694,-1.578611714,1.484522165,-1.476734935,-1.570706830,-3.549743980,1.219948475,0.081907061,0.004381779,-0.086255883,-0.000016378,0.185542344,0.185479109,-3.644753108,-4.238919499,-0.301378788,0.000209653,0.000835125,0.037278035
1751378446.589334249,-1.578448292,1.484531321,-1.476907448,-1.570706863,-3.549372866,1.220319463,0.081515827,0.004774161,-0.086257123,-0.000016480,0.185571507,0.185508289,-3.646035486,-4.239024936,-0.301376139,0.000207527,0.000821539,0.037077426
1751378446.591325045,-1.578285651,1.484541261,-1.477079963,-1.570706896,-3.549001694,1.220690508,0.081124367,0.005166558,-0.086258152,-0.000016582,0.185600189,0.185536986,-3.647311870,-4.239130453,-0.301373470,0.000205399,0.000807961,0.036876742
1751378446.593413353,-1.578123794,1.484551987,-1.477252480,-1.570706929,-3.548630465,1.221061610,0.080732683,0.005558968,-0.086258968,-0.000016685,0.185628388,0.185565202,-3.648582255,-4.239236049,-0.301370781,0.000203271,0.000794391,0.036675981
1751378446.595376015,-1.577962721,1.484563497,-1.477424999,-1.570706963,-3.548259181,1.221432768,0.080340774,0.005951388,-0.086259572,-0.000016787,0.185656106,0.185592937,-3.649846638,-4.239341723,-0.301368072,0.000201143,0.000780829,0.036475144
1751378446.603072405,-1.577962721,1.484563497,-1.477424999,-1.570706963,-3.548259181,1.221432768,0.080340774,0.005951388,-0.086259572,-0.000016787,0.185656106,0.185592937,-3.649846638,-4.239341723,-0.301368072,0.000201143,0.000780829,0.036475144
1751378446.604238510,-1.577642926,1.484588873,-1.477770039,-1.570707031,-3.547516448,1.222175249,0.079556293,0.006736252,-0.086260138,-0.000016992,0.185710099,0.185646965,-3.652357388,-4.239553307,-0.301362592,0.000196884,0.000753727,0.036073242
1751378446.604283094,-1.577484206,1.484602738,-1.477942559,-1.570707065,-3.547145001,1.222546569,0.079163722,0.007128691,-0.086260098,-0.000017095,0.185736375,0.185673258,-3.653603747,-4.239659217,-0.301359822,0.000194754,0.000740187,0.035872176
1751378446.605307817,-1.577326272,1.484617387,-1.478115079,-1.570707099,-3.546773503,1.222917942,0.078770932,0.007521133,-0.086259841,-0.000017197,0.185762170,0.185699071,-3.654844092,-4.239765204,-0.301357031,0.000192623,0.000726655,0.035671034
1751378446.607580185,-1.577169123,1.484632822,-1.478287598,-1.570707133,-3.546401953,1.223289365,0.078377925,0.007913574,-0.086259368,-0.000017299,0.185787485,0.185724404,-3.656078420,-4.239871269,-0.301354220,0.000190491,0.000713130,0.035469815
1751378446.609473705,-1.577012760,1.484649042,-1.478460116,-1.570707168,-3.546030353,1.223660839,0.077984702,0.008306013,-0.086258675,-0.000017402,0.185812320,0.185749258,-3.657306726,-4.239977411,-0.301351388,0.000188359,0.000699613,0.035268520
1751378446.611888409,-1.576857184,1.484666046,-1.478632633,-1.570707203,-3.545658704,1.224032362,0.077591264,0.008698448,-0.086257764,-0.000017504,0.185836675,0.185773633,-3.658529009,-4.240083630,-0.301348536,0.000186226,0.000686103,0.035067148
1751378446.613327026,-1.576702395,1.484683835,-1.478805147,-1.570707238,-3.545287007,1.224403933,0.077197612,0.009090876,-0.086256632,-0.000017607,0.185860552,0.185797528,-3.659745264,-4.240189926,-0.301345663,0.000184093,0.000672600,0.034865700
1751378446.615404844,-1.576548394,1.484702410,-1.478977659,-1.570707273,-3.544915262,1.224775552,0.076803748,0.009483295,-0.086255280,-0.000017709,0.185883949,0.185820945,-3.660955489,-4.240296298,-0.301342770,0.000181959,0.000659104,0.034664175
1751378446.618853807,-1.576395180,1.484721769,-1.479150168,-1.570707309,-3.544543471,1.225147217,0.076409672,0.009875704,-0.086253705,-0.000017812,0.185906867,0.185843883,-3.662159680,-4.240402747,-0.301339855,0.000179824,0.000645615,0.034462573
1751378446.619534731,-1.576395180,1.484721769,-1.479150168,-1.570707309,-3.544543471,1.225147217,0.076409672,0.009875704,-0.086253705,-0.000017812,0.185906867,0.185843883,-3.662159680,-4.240402747,-0.301339855,0.000179824,0.000645615,0.034462573
1751378446.621566772,-1.576242755,1.484741912,-1.479322674,-1.570707345,-3.544171635,1.225518927,0.076015387,0.010268100,-0.086251908,-0.000017914,0.185929307,0.185866343,-3.663357835,-4.240509272,-0.301336921,0.000177689,0.000632133,0.034260894
1751378446.623447895,-1.576091119,1.484762841,-1.479495176,-1.570707381,-3.543799754,1.225890682,0.075620893,0.010660481,-0.086249887,-0.000018016,0.185951268,0.185888325,-3.664549950,-4.240615872,-0.301333965,0.000175554,0.000618659,0.034059138
1751378446.625340700,-1.575940272,1.484784554,-1.479667673,-1.570707417,-3.543427830,1.226262480,0.075226191,0.011052845,-0.086247641,-0.000018119,0.185972751,0.185909829,-3.665736022,-4.240722548,-0.301330989,0.000173418,0.000605191,0.033857305
1751378446.627470732,-1.575790214,1.484807052,-1.479840166,-1.570707453,-3.543055864,1.226634321,0.074831282,0.011445190,-0.086245170,-0.000018221,0.185993757,0.185930856,-3.666916049,-4.240829300,-0.301327992,0.000171281,0.000591730,0.033655395
1751378446.629385471,-1.575640947,1.484830335,-1.480012654,-1.570707490,-3.542683855,1.227006203,0.074436169,0.011837513,-0.086242472,-0.000018324,0.186014285,0.185951405,-3.668090027,-4.240936126,-0.301324974,0.000169144,0.000578275,0.033453408
1751378446.631512880,-1.575492470,1.484854402,-1.480185136,-1.570707526,-3.542311807,1.227378126,0.074040851,0.012229813,-0.086239547,-0.000018426,0.186034335,0.185971478,-3.669257953,-4.241043027,-0.301321935,0.000167006,0.000564828,0.033251344
1751378446.633373022,-1.575344783,1.484879254,-1.480357612,-1.570707563,-3.541939718,1.227750089,0.073645331,0.012622087,-0.086236393,-0.000018528,0.186053909,0.185991073,-3.670419824,-4.241150002,-0.301318875,0.000164868,0.000551387,0.033049202
1751378446.635393143,-1.575197888,1.484904891,-1.480530081,-1.570707600,-3.541567591,1.228122090,0.073249609,0.013014333,-0.086233010,-0.000018631,0.186073005,0.186010192,-3.671575638,-4.241257051,-0.301315795,0.000162729,0.000537953,0.032846983
1751378446.637317657,-1.575051785,1.484931312,-1.480702544,-1.570707638,-3.541195427,1.228494129,0.072853687,0.013406550,-0.086229397,-0.000018733,0.186091625,0.186028835,-3.672725391,-4.241364175,-0.301312693,0.000160590,0.000524525,0.032644687
1751378446.639453650,-1.574906474,1.484958517,-1.480874999,-1.570707675,-3.540823225,1.228866205,0.072457566,0.013798734,-0.086225552,-0.000018836,0.186109768,0.186047001,-3.673869080,-4.241471372,-0.301309570,0.000158450,0.000511104,0.032442313
1751378446.641268253,-1.574761955,1.484986507,-1.481047446,-1.570707713,-3.540450988,1.229238317,0.072061247,0.014190884,-0.086221476,-0.000018938,0.186127435,0.186064691,-3.675006703,-4.241578642,-0.301306426,0.000156309,0.000497689,0.032239862
1751378446.643459320,-1.574618229,1.485015280,-1.481219884,-1.570707751,-3.540078716,1.229610463,0.071664731,0.014582998,-0.086217167,-0.000019040,0.186144626,0.186081906,-3.676138257,-4.241685986,-0.301303262,0.000154168,0.000484281,0.032037334
1751378446.645440817,-1.574475296,1.485044839,-1.481392314,-1.570707789,-3.539706410,1.229982644,0.071268019,0.014975074,-0.086212624,-0.000019143,0.186161342,0.186098646,-3.677263738,-4.241793402,-0.301300076,0.000152027,0.000470879,0.031834728
1751378446.647374868,-1.574333157,1.485075181,-1.481564735,-1.570707828,-3.539334071,1.230354858,0.070871114,0.015367109,-0.086207846,-0.000019245,0.186177582,0.186114910,-3.678383144,-4.241900891,-0.301296868,0.000149885,0.000457483,0.031632044
1751378446.649393320,-1.574191812,1.485106307,-1.481737145,-1.570707866,-3.538961700,1.230727103,0.070474015,0.015759101,-0.086202832,-0.000019348,0.186193346,0.186130699,-3.679496472,-4.242008452,-0.301293640,0.000147743,0.000444093,0.031429283
1751378446.658031940,-1.574051261,1.485138217,-1.481909546,-1.570707905,-3.538589298,1.231099380,0.070076724,0.016151049,-0.086197582,-0.000019450,0.186208636,0.186146014,-3.680603719,-4.242116085,-0.301290390,0.000145600,0.000430710,0.031226444
1751378446.658079386,-1.573911505,1.485170911,-1.482081936,-1.570707944,-3.538216866,1.231471687,0.069679243,0.016542949,-0.086192094,-0.000019552,0.186223451,0.186160853,-3.681704883,-4.242223789,-0.301287120,0.000143457,0.000417332,0.031023527
1751378446.658095837,-1.573772544,1.485204389,-1.482254314,-1.570707983,-3.537844404,1.231844023,0.069281572,0.016934801,-0.086186368,-0.000019655,0.186237790,0.186175219,-3.682799960,-4.242331566,-0.301283827,0.000141313,0.000403961,0.030820532
1751378446.659435272,-1.573634379,1.485238650,-1.482426681,-1.570708023,-3.537471915,1.232216388,0.068883713,0.017326601,-0.086180402,-0.000019757,0.186251656,0.186189110,-3.683888949,-4.242439413,-0.301280514,0.000139169,0.000390595,0.030617460
1751378446.661932230,-1.573497010,1.485273695,-1.482599036,-1.570708062,-3.537099398,1.232588779,0.068485667,0.017718348,-0.086174196,-0.000019860,0.186265047,0.186202528,-3.684971845,-4.242547331,-0.301277179,0.000137024,0.000377235,0.030414310
1751378446.663661480,-1.573360436,1.485309524,-1.482771378,-1.570708102,-3.536726855,1.232961197,0.068087435,0.018110039,-0.086167749,-0.000019962,0.186277964,0.186215471,-3.686048647,-4.242655320,-0.301273823,0.000134879,0.000363881,0.030211082
1751378446.665927410,-1.573224660,1.485346135,-1.482943706,-1.570708142,-3.536354286,1.233333641,0.067689019,0.018501673,-0.086161059,-0.000020065,0.186290408,0.186227942,-3.687119352,-4.242763379,-0.301270445,0.000132734,0.000350533,0.030007776
1751378446.667319059,-1.573089680,1.485383530,-1.483116022,-1.570708182,-3.535981694,1.233706109,0.067290419,0.018893247,-0.086154126,-0.000020167,0.186302378,0.186239938,-3.688183956,-4.242871508,-0.301267046,0.000130588,0.000337191,0.029804393
1751378446.669354677,-1.572955498,1.485421708,-1.483288323,-1.570708223,-3.535609077,1.234078600,0.066891637,0.019284759,-0.086146950,-0.000020270,0.186313874,0.186251462,-3.689242458,-4.242979707,-0.301263626,0.000128441,0.000323854,0.029600931
1751378446.674120426,-1.572822114,1.485460669,-1.483460609,-1.570708264,-3.535236438,1.234451114,0.066492674,0.019676207,-0.086139528,-0.000020372,0.186324897,0.186262513,-3.690294855,-4.243087975,-0.301260184,0.000126295,0.000310523,0.029397391
1751378446.674721479,-1.572689528,1.485500413,-1.483632881,-1.570708304,-3.534863778,1.234823650,0.066093531,0.020067589,-0.086131860,-0.000020474,0.186335447,0.186273091,-3.691341144,-4.243196313,-0.301256720,0.000124147,0.000297197,0.029193773
1751378446.675326347,-1.572557740,1.485540940,-1.483805136,-1.570708345,-3.534491097,1.235196206,0.065694209,0.020458903,-0.086123946,-0.000020577,0.186345524,0.186283197,-3.692381322,-4.243304719,-0.301253235,0.000122000,0.000283877,0.028990077
1751378446.677505493,-1.572426751,1.485582249,-1.483977376,-1.570708387,-3.534118396,1.235568783,0.065294710,0.020850146,-0.086115784,-0.000020679,0.186355129,0.186292830,-3.693415387,-4.243413194,-0.301249728,0.000119852,0.000270562,0.028786303
1751378446.679467916,-1.572296561,1.485624340,-1.484149599,-1.570708428,-3.533745677,1.235941377,0.064895035,0.021241317,-0.086107373,-0.000020782,0.186364261,0.186301991,-3.694443336,-4.243521738,-0.301246200,0.000117703,0.000257253,0.028582451
1751378446.681323528,-1.572167171,1.485667214,-1.484321806,-1.570708470,-3.533372939,1.236313990,0.064495184,0.021632413,-0.086098712,-0.000020884,0.186372921,0.186310680,-3.695465167,-4.243630349,-0.301242650,0.000115554,0.000243949,0.028378521
1751378446.683285475,-1.572038581,1.485710870,-1.484493994,-1.570708512,-3.533000185,1.236686620,0.064095160,0.022023433,-0.086089801,-0.000020987,0.186381108,0.186318897,-3.696480878,-4.243739028,-0.301239078,0.000113405,0.000230650,0.028174513
1751378446.685246706,-1.571910791,1.485755308,-1.484666165,-1.570708554,-3.532627415,1.237059266,0.063694963,0.022414373,-0.086080638,-0.000021089,0.186388824,0.186326643,-3.697490465,-4.243847775,-0.301235485,0.000111255,0.000217356,0.027970427
1751378446.687242508,-1.571783801,1.485800527,-1.484838317,-1.570708596,-3.532254630,1.237431926,0.063294595,0.022805233,-0.086071223,-0.000021192,0.186396068,0.186333917,-3.698493926,-4.243956589,-0.301231870,0.000109105,0.000204067,0.027766262
1751378446.689262390,-1.571657612,1.485846528,-1.485010449,-1.570708639,-3.531881831,1.237804601,0.062894057,0.023196009,-0.086061555,-0.000021295,0.186402841,0.186340720,-3.699491259,-4.244065470,-0.301228233,0.000106955,0.000190784,0.027562019
1751378446.691315651,-1.571532225,1.485893311,-1.485182563,-1.570708681,-3.531509019,1.238177289,0.062493349,0.023586700,-0.086051633,-0.000021397,0.186409142,0.186347052,-3.700482461,-4.244174417,-0.301224574,0.000104804,0.000177505,0.027357698
1751378446.693458319,-1.571532225,1.485893311,-1.485182563,-1.570708681,-3.531509019,1.238177289,0.062493349,0.023586700,-0.086051633,-0.000021397,0.186409142,0.186347052,-3.700482461,-4.244174417,-0.301224574,0.000104804,0.000177505,0.027357698
1751378446.695453644,-1.571407639,1.485940875,-1.485354656,-1.570708724,-3.531136195,1.238549989,0.062092474,0.023977304,-0.086041455,-0.000021500,0.186414972,0.186352913,-3.701467530,-4.244283431,-0.301220894,0.000102653,0.000164231,0.027153299
1751378446.697333336,-1.571283855,1.485989220,-1.485526728,-1.570708767,-3.530763360,1.238922700,0.061691432,0.024367818,-0.086031021,-0.000021602,0.186420331,0.186358304,-3.702446463,-4.244392510,-0.301217192,0.000100502,0.000150963,0.026948821
1751378446.699278831,-1.571160873,1.486038346,-1.485698780,-1.570708811,-3.530390514,1.239295422,0.061290224,0.024758241,-0.086020330,-0.000021705,0.186425219,0.186363224,-3.703419258,-4.244501656,-0.301213468,0.000098350,0.000137699,0.026744266
1751378446.701243877,-1.571038694,1.486088253,-1.485870809,-1.570708854,-3.530017659,1.239668153,0.060888853,0.025148569,-0.086009381,-0.000021807,0.186429636,0.186367673,-3.704385913,-4.244610866,-0.301209722,0.000096198,0.000124439,0.026539632
1751378446.704187393,-1.570917318,1.486138941,-1.486042817,-1.570708898,-3.529644796,1.240040892,0.060487318,0.025538802,-0.085998173,-0.000021910,0.186433583,0.186371652,-3.705346425,-4.244720142,-0.301205954,0.000094045,0.000111185,0.026334919
1751378446.707069635,-1.570917318,1.486138941,-1.486042817,-1.570708898,-3.529644796,1.240040892,0.060487318,0.025538802,-0.085998173,-0.000021910,0.186433583,0.186371652,-3.705346425,-4.244720142,-0.301205954,0.000094045,0.000111185,0.026334919
1751378446.708885193,-1.570676976,1.486242656,-1.486386764,-1.570708986,-3.528899048,1.240786392,0.059683764,0.026318972,-0.085974976,-0.000022115,0.186440066,0.186378201,-3.707249011,-4.244938888,-0.301198353,0.000089739,0.000084689,0.025925260
1751378446.710952520,-1.570558010,1.486295684,-1.486558702,-1.570709030,-3.528526165,1.241159151,0.059281747,0.026708904,-0.085962986,-0.000022218,0.186442602,0.186380771,-3.708191080,-4.245048358,-0.301194519,0.000087586,0.000071449,0.025720312
1751378446.712492228,-1.570439849,1.486349492,-1.486730615,-1.570709075,-3.528153278,1.241531915,0.058879572,0.027098732,-0.085950733,-0.000022321,0.186444669,0.186382871,-3.709126997,-4.245157891,-0.301190664,0.000085432,0.000058212,0.025515287
1751378446.715842485,-1.570322492,1.486404079,-1.486902504,-1.570709119,-3.527780387,1.241904683,0.058477240,0.027488453,-0.085938216,-0.000022423,0.186446265,0.186384501,-3.710056760,-4.245267488,-0.301186786,0.000083278,0.000044980,0.025310183
1751378446.718159437,-1.570090193,1.486515591,-1.487246206,-1.570709210,-3.527034598,1.242650225,0.057672108,0.028267568,-0.085912389,-0.000022629,0.186448050,0.186386355,-3.711897813,-4.245486872,-0.301178965,0.000078969,0.000018529,0.024899740
1751378446.719389915,-1.569975252,1.486572516,-1.487418017,-1.570709255,-3.526661701,1.243022998,0.057269312,0.028656957,-0.085899076,-0.000022732,0.186448239,0.186386579,-3.712809099,-4.245596659,-0.301175021,0.000076814,0.000005310,0.024694401
1751378446.721311331,-1.569861116,1.486630219,-1.487589802,-1.570709300,-3.526288805,1.243395771,0.056866363,0.029046231,-0.085885495,-0.000022834,0.186447958,0.186386333,-3.713714222,-4.245706507,-0.301171056,0.000074659,-0.000007905,0.024488984
1751378446.725823164,-1.569861116,1.486630219,-1.487589802,-1.570709300,-3.526288805,1.243395771,0.056866363,0.029046231,-0.085885495,-0.000022834,0.186447958,0.186386333,-3.713714222,-4.245706507,-0.301171056,0.000074659,-0.000007905,0.024488984
1751378446.727551699,-1.569747786,1.486688701,-1.487761559,-1.570709346,-3.525915910,1.243768543,0.056463263,0.029435388,-0.085871647,-0.000022937,0.186447209,0.186385619,-3.714613179,-4.245816418,-0.301167068,0.000072503,-0.000021116,0.024283489
1751378446.729474306,-1.569635263,1.486747960,-1.487933288,-1.570709392,-3.525543016,1.244141313,0.056060013,0.029824426,-0.085857529,-0.000023040,0.186445990,0.186384437,-3.715505968,-4.245926391,-0.301163058,0.000070347,-0.000034323,0.024077915
1751378446.731369257,-1.569523546,1.486807998,-1.488104989,-1.570709438,-3.525170126,1.244514080,0.055656614,0.030213342,-0.085843141,-0.000023143,0.186444303,0.186382786,-3.716392588,-4.246036425,-0.301159026,0.000068191,-0.000047526,0.023872263
1751378446.733317614,-1.569412637,1.486868814,-1.488276661,-1.570709485,-3.524797239,1.244886844,0.055253067,0.030602135,-0.085828482,-0.000023245,0.186442148,0.186380666,-3.717273035,-4.246146521,-0.301154972,0.000066035,-0.000060725,0.023666533
1751378446.735343456,-1.569302534,1.486930407,-1.488448303,-1.570709531,-3.524424358,1.245259603,0.054849374,0.030990802,-0.085813551,-0.000023348,0.186439524,0.186378079,-3.718147309,-4.246256677,-0.301150895,0.000063878,-0.000073920,0.023460724
