timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751359762.681948900,-1.800338264,-1.616928703,-1.324477667,1.575424745,-0.628723113,-2.198700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.037768423,4.116990973,0.298206022,-0.000117854,-0.000000002,-0.054763170
1751359762.684005976,-1.800460736,-1.615948651,-1.325341342,1.575391843,-0.629722650,-2.199700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.039400999,4.117965303,0.298202047,-0.000118863,-0.000000002,-0.054692367
1751359762.693778515,-1.800583208,-1.614968599,-1.326205017,1.575358942,-0.630722187,-2.200700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.041031225,4.118936890,0.298198074,-0.000119872,-0.000000002,-0.054621463
1751359762.693840265,-1.800950624,-1.612028442,-1.328796042,1.575260236,-0.633720798,-2.203700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.045907801,4.121835190,0.298186159,-0.000122896,-0.000000002,-0.054408157
1751359762.694011211,-1.801073096,-1.611048389,-1.329659717,1.575227335,-0.634720335,-2.204700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.047528622,4.122795800,0.298182189,-0.000123903,-0.000000002,-0.054336856
1751359762.695836306,-1.801195568,-1.610068337,-1.330523392,1.575194433,-0.635719872,-2.205700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.049147091,4.123753665,0.298178220,-0.000124910,-0.000000002,-0.054265457
1751359762.697908401,-1.801318040,-1.609088285,-1.331387067,1.575161531,-0.636719409,-2.206700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.050763206,4.124708782,0.298174253,-0.000125916,-0.000000002,-0.054193959
1751359762.699875832,-1.801440512,-1.608108232,-1.332250742,1.575128629,-0.637718946,-2.207700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.052376967,4.125661151,0.298170286,-0.000126922,-0.000000002,-0.054122362
1751359762.701886177,-1.801562984,-1.607128180,-1.333114417,1.575095728,-0.638718482,-2.208700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.053988373,4.126610772,0.298166320,-0.000127927,-0.000000002,-0.054050667
1751359762.704295158,-1.801562984,-1.607128180,-1.333114417,1.575095728,-0.638718482,-2.208700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.053988373,4.126610772,0.298166320,-0.000127927,-0.000000002,-0.054050667
1751359762.705897570,-1.801685456,-1.606148128,-1.333978092,1.575062826,-0.639718019,-2.209700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.055597423,4.127557644,0.298162356,-0.000128932,-0.000000002,-0.053978873
1751359762.707827568,-1.801807928,-1.605168075,-1.334841767,1.575029924,-0.640717556,-2.210700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.057204117,4.128501765,0.298158392,-0.000129936,-0.000000002,-0.053906982
1751359762.709950209,-1.801930400,-1.604188023,-1.335705442,1.574997022,-0.641717093,-2.211700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.058808454,4.129443135,0.298154429,-0.000130940,-0.000000002,-0.053834993
1751359762.711892366,-1.802052872,-1.603207971,-1.336569117,1.574964121,-0.642716630,-2.212700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.060410434,4.130381754,0.298150468,-0.000131944,-0.000000002,-0.053762906
1751359762.713889122,-1.802175344,-1.602227918,-1.337432792,1.574931219,-0.643716167,-2.213700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.062010055,4.131317620,0.298146507,-0.000132947,-0.000000002,-0.053690722
1751359762.715860367,-1.802297816,-1.601247866,-1.338296468,1.574898317,-0.644715704,-2.214700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.063607317,4.132250733,0.298142547,-0.000133949,-0.000000002,-0.053618440
1751359762.718013525,-1.802420288,-1.600267814,-1.339160143,1.574865415,-0.645715241,-2.215700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.065202219,4.133181092,0.298138589,-0.000134951,-0.000000002,-0.053546062
1751359762.719864845,-1.802542760,-1.599287761,-1.340023818,1.574832513,-0.646714778,-2.216700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.066794762,4.134108696,0.298134631,-0.000135953,-0.000000002,-0.053473586
1751359762.721857548,-1.802665232,-1.598307709,-1.340887493,1.574799612,-0.647714315,-2.217700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.068384943,4.135033545,0.298130674,-0.000136954,-0.000000002,-0.053401014
1751359762.723831654,-1.802787704,-1.597327657,-1.341751168,1.574766710,-0.648713852,-2.218700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.069972763,4.135955637,0.298126719,-0.000137955,-0.000000002,-0.053328345
1751359762.725904942,-1.802910176,-1.596347604,-1.342614843,1.574733808,-0.649713389,-2.219700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.071558221,4.136874972,0.298122764,-0.000138955,-0.000000002,-0.053255580
1751359762.727845192,-1.803032648,-1.595367552,-1.343478518,1.574700906,-0.650712926,-2.220700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.073141316,4.137791549,0.298118811,-0.000139955,-0.000000002,-0.053182719
1751359762.737048626,-1.803155120,-1.594387500,-1.344342193,1.574668005,-0.651712463,-2.221700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.074722047,4.138705367,0.298114858,-0.000140955,-0.000000002,-0.053109762
1751359762.737107754,-1.803277592,-1.593407447,-1.345205868,1.574635103,-0.652712000,-2.222700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.076300414,4.139616426,0.298110907,-0.000141954,-0.000000002,-0.053036709
1751359762.737125397,-1.803400064,-1.592427395,-1.346069543,1.574602201,-0.653711537,-2.223700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.077876417,4.140524725,0.298106956,-0.000142952,-0.000000002,-0.052963560
1751359762.738054991,-1.803522536,-1.591447343,-1.346933218,1.574569299,-0.654711074,-2.224700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.079450053,4.141430263,0.298103007,-0.000143950,-0.000000002,-0.052890316
1751359762.740035534,-1.803645008,-1.590467290,-1.347796893,1.574536398,-0.655710611,-2.225700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.081021324,4.142333039,0.298099058,-0.000144948,-0.000000002,-0.052816977
1751359762.741905928,-1.803767480,-1.589487238,-1.348660568,1.574503496,-0.656710148,-2.226700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.082590228,4.143233052,0.298095111,-0.000145945,-0.000000002,-0.052743542
1751359762.743901491,-1.803889952,-1.588507186,-1.349524243,1.574470594,-0.657709685,-2.227700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.084156765,4.144130302,0.298091165,-0.000146942,-0.000000002,-0.052670013
1751359762.745893717,-1.804012424,-1.587527133,-1.350387918,1.574437692,-0.658709222,-2.228700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.085720934,4.145024789,0.298087219,-0.000147939,-0.000000002,-0.052596389
1751359762.749410152,-1.804012424,-1.587527133,-1.350387918,1.574437692,-0.658709222,-2.228700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.085720934,4.145024789,0.298087219,-0.000147939,-0.000000002,-0.052596389
1751359762.749900341,-1.804134896,-1.586547081,-1.351251593,1.574404791,-0.659708759,-2.229700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.087282734,4.145916510,0.298083275,-0.000148935,-0.000000002,-0.052522671
1751359762.751917839,-1.804257368,-1.585567029,-1.352115268,1.574371889,-0.660708296,-2.230700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.088842165,4.146805466,0.298079332,-0.000149930,-0.000000002,-0.052448858
1751359762.753789425,-1.804379840,-1.584586976,-1.352978943,1.574338987,-0.661707833,-2.231700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.090399226,4.147691656,0.298075390,-0.000150925,-0.000000002,-0.052374952
1751359762.755816698,-1.804502312,-1.583606924,-1.353842618,1.574306085,-0.662707370,-2.232700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.091953916,4.148575079,0.298071449,-0.000151920,-0.000000002,-0.052300951
1751359762.757964849,-1.804624784,-1.582626872,-1.354706293,1.574273183,-0.663706907,-2.233700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.093506235,4.149455734,0.298067509,-0.000152914,-0.000000002,-0.052226857
1751359762.759840250,-1.804747256,-1.581646819,-1.355569968,1.574240282,-0.664706444,-2.234700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.095056183,4.150333621,0.298063570,-0.000153908,-0.000000002,-0.052152669
1751359762.761818886,-1.804869728,-1.580666767,-1.356433643,1.574207380,-0.665705981,-2.235700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.096603758,4.151208738,0.298059632,-0.000154901,-0.000000002,-0.052078387
1751359762.763812780,-1.804992200,-1.579686715,-1.357297318,1.574174478,-0.666705518,-2.236700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.098148960,4.152081086,0.298055695,-0.000155894,-0.000000002,-0.052004013
1751359762.765819788,-1.805114672,-1.578706662,-1.358160993,1.574141576,-0.667705055,-2.237700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.099691788,4.152950662,0.298051759,-0.000156887,-0.000000002,-0.051929545
1751359762.767827988,-1.805237144,-1.577726610,-1.359024668,1.574108675,-0.668704592,-2.238700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.101232242,4.153817468,0.298047824,-0.000157879,-0.000000002,-0.051854985
1751359762.769809484,-1.805359616,-1.576746558,-1.359888343,1.574075773,-0.669704129,-2.239700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.102770321,4.154681501,0.298043891,-0.000158871,-0.000000002,-0.051780332
1751359762.771840811,-1.805482088,-1.575766505,-1.360752018,1.574042871,-0.670703666,-2.240700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.104306025,4.155542761,0.298039958,-0.000159862,-0.000000002,-0.051705587
1751359762.773793459,-1.805604560,-1.574786453,-1.361615693,1.574009969,-0.671703203,-2.241700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.105839352,4.156401248,0.298036027,-0.000160853,-0.000000002,-0.051630749
1751359762.780097723,-1.805604560,-1.574786453,-1.361615693,1.574009969,-0.671703203,-2.241700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.105839352,4.156401248,0.298036027,-0.000160853,-0.000000002,-0.051630749
1751359762.781540394,-1.806094448,-1.570866244,-1.365070393,1.573878362,-0.675701351,-2.245700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.111948889,4.159807445,0.298020311,-0.000164813,-0.000000002,-0.051330481
1751359762.782949209,-1.806094448,-1.570866244,-1.365070393,1.573878362,-0.675701351,-2.245700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.111948889,4.159807445,0.298020311,-0.000164813,-0.000000002,-0.051330481
1751359762.783905029,-1.806216920,-1.569886191,-1.365934068,1.573845461,-0.676700888,-2.246700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.113470326,4.160652053,0.298016385,-0.000165801,-0.000000002,-0.051255185
1751359762.785908937,-1.806339392,-1.568906139,-1.366797743,1.573812559,-0.677700425,-2.247700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.114989384,4.161493883,0.298012460,-0.000166790,-0.000000002,-0.051179798
1751359762.787887096,-1.806461864,-1.567926087,-1.367661418,1.573779657,-0.678699962,-2.248700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.116506062,4.162332934,0.298008536,-0.000167778,-0.000000002,-0.051104321
1751359762.789919853,-1.806584336,-1.566946034,-1.368525094,1.573746755,-0.679699499,-2.249700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.118020358,4.163169206,0.298004613,-0.000168765,-0.000000002,-0.051028752
1751359762.791902065,-1.806706808,-1.565965982,-1.369388769,1.573713853,-0.680699036,-2.250700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.119532273,4.164002698,0.298000692,-0.000169753,-0.000000002,-0.050953093
1751359762.794026136,-1.806829280,-1.564985930,-1.370252444,1.573680952,-0.681698573,-2.251700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.121041806,4.164833409,0.297996771,-0.000170739,-0.000000002,-0.050877344
1751359762.795895815,-1.806951752,-1.564005877,-1.371116119,1.573648050,-0.682698110,-2.252700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.122548955,4.165661338,0.297992851,-0.000171726,-0.000000002,-0.050801504
1751359762.797847509,-1.807074224,-1.563025825,-1.371979794,1.573615148,-0.683697646,-2.253700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.124053722,4.166486486,0.297988933,-0.000172712,-0.000000002,-0.050725575
1751359762.799885750,-1.807196696,-1.562045773,-1.372843469,1.573582246,-0.684697183,-2.254700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.125556104,4.167308850,0.297985016,-0.000173697,-0.000000002,-0.050649556
1751359762.801827908,-1.807319168,-1.561065720,-1.373707144,1.573549345,-0.685696720,-2.255700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.127056102,4.168128431,0.297981099,-0.000174683,-0.000000002,-0.050573447
1751359762.803845882,-1.807441640,-1.560085668,-1.374570819,1.573516443,-0.686696257,-2.256700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.128553715,4.168945228,0.297977184,-0.000175667,-0.000000002,-0.050497249
1751359762.805819035,-1.807564112,-1.559105616,-1.375434494,1.573483541,-0.687695794,-2.257700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.130048942,4.169759240,0.297973270,-0.000176652,-0.000000002,-0.050420962
1751359762.807904005,-1.807686584,-1.558125563,-1.376298169,1.573450639,-0.688695331,-2.258700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.131541782,4.170570466,0.297969357,-0.000177636,-0.000000002,-0.050344586
1751359762.809830427,-1.807809056,-1.557145511,-1.377161844,1.573417738,-0.689694868,-2.259700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.133032236,4.171378905,0.297965446,-0.000178620,-0.000000002,-0.050268121
1751359762.811892271,-1.807931528,-1.556165459,-1.378025519,1.573384836,-0.690694405,-2.260700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.134520302,4.172184558,0.297961535,-0.000179603,-0.000000002,-0.050191567
1751359762.813881874,-1.808054000,-1.555185406,-1.378889194,1.573351934,-0.691693942,-2.261700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.136005980,4.172987423,0.297957625,-0.000180586,-0.000000002,-0.050114925
1751359762.815901279,-1.808176472,-1.554205354,-1.379752869,1.573319032,-0.692693479,-2.262700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.137489270,4.173787499,0.297953717,-0.000181568,-0.000000002,-0.050038195
1751359762.817934990,-1.808176472,-1.554205354,-1.379752869,1.573319032,-0.692693479,-2.262700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.137489270,4.173787499,0.297953717,-0.000181568,-0.000000002,-0.050038195
1751359762.821128368,-1.808298944,-1.553225302,-1.380616544,1.573286131,-0.693693016,-2.263700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.138970170,4.174584786,0.297949810,-0.000182550,-0.000000002,-0.049961377
1751359762.822068453,-1.808421416,-1.552245249,-1.381480219,1.573253229,-0.694692553,-2.264700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.140448680,4.175379284,0.297945904,-0.000183532,-0.000000002,-0.049884471
1751359762.824141026,-1.808421416,-1.552245249,-1.381480219,1.573253229,-0.694692553,-2.264700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.140448680,4.175379284,0.297945904,-0.000183532,-0.000000002,-0.049884471
1751359762.825963020,-1.808666360,-1.550285145,-1.383207569,1.573187425,-0.696691627,-2.266700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.143398529,4.176959906,0.297938095,-0.000185494,-0.000000002,-0.049730397
1751359762.828008652,-1.808788832,-1.549305092,-1.384071244,1.573154523,-0.697691164,-2.267700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.144869866,4.177746030,0.297934192,-0.000186474,-0.000000002,-0.049653228
1751359762.829923391,-1.808911304,-1.548325040,-1.384934919,1.573121622,-0.698690701,-2.268700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.146338812,4.178529362,0.297930290,-0.000187455,-0.000000002,-0.049575973
1751359762.831841230,-1.809033776,-1.547344988,-1.385798594,1.573088720,-0.699690238,-2.269700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.147805364,4.179309900,0.297926390,-0.000188434,-0.000000002,-0.049498631
1751359762.833870411,-1.809156248,-1.546364935,-1.386662269,1.573055818,-0.700689775,-2.270700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.149269523,4.180087644,0.297922491,-0.000189414,-0.000000002,-0.049421202
1751359762.836859226,-1.809278720,-1.545384883,-1.387525944,1.573022916,-0.701689312,-2.271700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.150731289,4.180862594,0.297918592,-0.000190393,-0.000000002,-0.049343687
1751359762.837925196,-1.809401192,-1.544404831,-1.388389619,1.572990015,-0.702688849,-2.272700000,-0.061236006,0.490026168,-0.431837514,-0.016450882,-0.499768489,-0.500000000,5.152190660,4.181634749,0.297914695,-0.000191371,-0.000000002,-0.049266085
