timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751352765.123234272,-1.719106030,-0.891645265,-1.813863412,1.543872138,0.087042162,-2.343922734,0.088553497,0.263054223,-0.073974666,-0.033840499,0.453839000,-0.290755678,3.869289674,3.585027482,0.309272471,0.002828721,-0.028196247,0.298205662
1751352765.123294353,-1.718752597,-0.890595367,-1.814158658,1.543737074,0.088853518,-2.345083194,0.088163255,0.261894982,-0.073648671,-0.033691369,0.451839000,-0.289474362,3.864032431,3.582098099,0.309274530,0.002811660,-0.028196244,0.297850459
1751352765.123310566,-1.718752597,-0.890595367,-1.814158658,1.543737074,0.088853518,-2.345083194,0.088163255,0.261894982,-0.073648671,-0.033691369,0.451839000,-0.289474362,3.864032431,3.582098099,0.309274530,0.002811660,-0.028196244,0.297850459
1751352765.123326302,-1.718576466,-0.890072157,-1.814305793,1.543669766,0.089756196,-2.345661502,0.087968134,0.261315362,-0.073485673,-0.033616804,0.450839000,-0.288833703,3.861410417,3.580635448,0.309275400,0.002803151,-0.028196242,0.297673172
1751352765.127082825,-1.718400724,-0.889550105,-1.814452601,1.543602607,0.090656874,-2.346238529,0.087773013,0.260735742,-0.073322676,-0.033542239,0.449839000,-0.288193045,3.858792823,3.579174175,0.309276166,0.002794656,-0.028196241,0.297496097
1751352765.127307177,-1.718225374,-0.889029214,-1.814599083,1.543535597,0.091555552,-2.346814274,0.087577892,0.260156122,-0.073159678,-0.033467674,0.448839000,-0.287552387,3.856179658,3.577714293,0.309276828,0.002786176,-0.028196240,0.297319236
1751352765.129193783,-1.718050413,-0.888509481,-1.814745240,1.543468736,0.092452230,-2.347388738,0.087382771,0.259576502,-0.072996680,-0.033393109,0.447839000,-0.286911729,3.853570933,3.576255817,0.309277387,0.002777710,-0.028196238,0.297142592
1751352765.131168604,-1.717875842,-0.887990908,-1.814891070,1.543402025,0.093346908,-2.347961921,0.087187650,0.258996882,-0.072833683,-0.033318544,0.446839000,-0.286271071,3.850966658,3.574798759,0.309277843,0.002769258,-0.028196237,0.296966165
1751352765.133161306,-1.717701662,-0.887473493,-1.815036574,1.543335462,0.094239586,-2.348533823,0.086992529,0.258417261,-0.072670685,-0.033243979,0.445839000,-0.285630412,3.848366843,3.573343132,0.309278197,0.002760820,-0.028196235,0.296789958
1751352765.135158777,-1.717527872,-0.886957239,-1.815181753,1.543269049,0.095130264,-2.349104443,0.086797408,0.257837641,-0.072507688,-0.033169414,0.444839000,-0.284989754,3.845771498,3.571888950,0.309278450,0.002752397,-0.028196234,0.296613972
1751352765.138100147,-1.717354473,-0.886442143,-1.815326605,1.543202785,0.096018942,-2.349673782,0.086602287,0.257258021,-0.072344690,-0.033094849,0.443839000,-0.284349096,3.843180634,3.570436226,0.309278602,0.002743988,-0.028196232,0.296438210
1751352765.139560223,-1.717181463,-0.885928206,-1.815471132,1.543136670,0.096905620,-2.350241839,0.086407166,0.256678401,-0.072181692,-0.033020284,0.442839000,-0.283708438,3.840594260,3.568984972,0.309278654,0.002735594,-0.028196231,0.296262674
1751352765.141260862,-1.717008844,-0.885415429,-1.815615332,1.543070704,0.097790298,-2.350808615,0.086212045,0.256098781,-0.072018695,-0.032945719,0.441839000,-0.283067779,3.838012387,3.567535203,0.309278607,0.002727214,-0.028196229,0.296087365
1751352765.143165112,-1.716836615,-0.884903811,-1.815759206,1.543004887,0.098672976,-2.351374110,0.086016924,0.255519161,-0.071855697,-0.032871154,0.440839000,-0.282427121,3.835435024,3.566086931,0.309278461,0.002718849,-0.028196228,0.295912285
1751352765.145346880,-1.716664776,-0.884393353,-1.815902755,1.542939219,0.099553654,-2.351938324,0.085821804,0.254939541,-0.071692700,-0.032796589,0.439839000,-0.281786463,3.832862182,3.564640169,0.309278218,0.002710499,-0.028196226,0.295737435
1751352765.147341967,-1.716493328,-0.883884053,-1.816045977,1.542873700,0.100432332,-2.352501256,0.085626683,0.254359921,-0.071529702,-0.032722024,0.438839000,-0.281145805,3.830293871,3.563194930,0.309277877,0.002702163,-0.028196225,0.295562819
1751352765.149389744,-1.716493328,-0.883884053,-1.816045977,1.542873700,0.100432332,-2.352501256,0.085626683,0.254359921,-0.071529702,-0.032722024,0.438839000,-0.281145805,3.830293871,3.563194930,0.309277877,0.002702163,-0.028196225,0.295562819
1751352765.151245356,-1.716322270,-0.883375913,-1.816188874,1.542808331,0.101309010,-2.353062907,0.085431562,0.253780300,-0.071366704,-0.032647459,0.437839000,-0.280505147,3.827730100,3.561751227,0.309277440,0.002693842,-0.028196223,0.295388437
1751352765.153416395,-1.716151602,-0.882868932,-1.816331444,1.542743110,0.102183688,-2.353623277,0.085236441,0.253200680,-0.071203707,-0.032572894,0.436839000,-0.279864488,3.825170880,3.560309073,0.309276907,0.002685535,-0.028196222,0.295214291
1751352765.155266523,-1.715981324,-0.882363110,-1.816473688,1.542678039,0.103056366,-2.354182365,0.085041320,0.252621060,-0.071040709,-0.032498329,0.435839000,-0.279223830,3.822616220,3.558868481,0.309276279,0.002677243,-0.028196220,0.295040383
1751352765.157277584,-1.715811436,-0.881858448,-1.816615607,1.542613117,0.103927044,-2.354740172,0.084846199,0.252041440,-0.070877712,-0.032423764,0.434839000,-0.278583172,3.820066130,3.557429464,0.309275557,0.002668966,-0.028196219,0.294866715
1751352765.159307957,-1.715641939,-0.881354944,-1.816757199,1.542548344,0.104795722,-2.355296698,0.084651078,0.251461820,-0.070714714,-0.032349199,0.433839000,-0.277942514,3.817520619,3.555992034,0.309274741,0.002660704,-0.028196217,0.294693289
1751352765.161254168,-1.715472832,-0.880852600,-1.816898466,1.542483720,0.105662400,-2.355851942,0.084455957,0.250882200,-0.070551716,-0.032274634,0.432839000,-0.277301856,3.814979699,3.554556204,0.309273831,0.002652457,-0.028196215,0.294520106
1751352765.163261414,-1.715304115,-0.880351416,-1.817039406,1.542419246,0.106527078,-2.356405905,0.084260836,0.250302580,-0.070388719,-0.032200069,0.431839000,-0.276661197,3.812443378,3.553121987,0.309272829,0.002644225,-0.028196214,0.294347168
1751352765.172215462,-1.715135789,-0.879851390,-1.817180020,1.542354920,0.107389756,-2.356958587,0.084065715,0.249722959,-0.070225721,-0.032125504,0.430839000,-0.276020539,3.809911666,3.551689395,0.309271736,0.002636007,-0.028196212,0.294174476
1751352765.172274351,-1.714967852,-0.879352524,-1.817320309,1.542290744,0.108250434,-2.357509987,0.083870594,0.249143339,-0.070062724,-0.032050939,0.429839000,-0.275379881,3.807384572,3.550258442,0.309270551,0.002627805,-0.028196211,0.294002034
1751352765.172291756,-1.714967852,-0.879352524,-1.817320309,1.542290744,0.108250434,-2.357509987,0.083870594,0.249143339,-0.070062724,-0.032050939,0.429839000,-0.275379881,3.807384572,3.550258442,0.309270551,0.002627805,-0.028196211,0.294002034
1751352765.173229933,-1.714466385,-0.877862880,-1.817739218,1.542099109,0.110820468,-2.359156501,0.083285231,0.247404479,-0.069573731,-0.031827244,0.426839000,-0.273457906,3.799831101,3.545975537,0.309266456,0.002603287,-0.028196206,0.293486213
1751352765.175240755,-1.714300009,-0.877368651,-1.817878203,1.542035529,0.111673146,-2.359702776,0.083090110,0.246824859,-0.069410733,-0.031752679,0.425839000,-0.272817248,3.797322578,3.544551262,0.309264913,0.002595145,-0.028196204,0.293314780
1751352765.177066088,-1.714134024,-0.876875581,-1.818016861,1.541972098,0.112523824,-2.360247770,0.082894989,0.246245239,-0.069247736,-0.031678114,0.424839000,-0.272176590,3.794818722,3.543128688,0.309263283,0.002587018,-0.028196202,0.293143605
1751352765.179083586,-1.713968429,-0.876383670,-1.818155194,1.541908817,0.113372502,-2.360791482,0.082699868,0.245665618,-0.069084738,-0.031603549,0.423839000,-0.271535932,3.792319543,3.541707827,0.309261565,0.002578905,-0.028196201,0.292972688
1751352765.181273699,-1.713803225,-0.875892918,-1.818293200,1.541845684,0.114219180,-2.361333913,0.082504747,0.245085998,-0.068921740,-0.031528984,0.422839000,-0.270895274,3.789825048,3.540288692,0.309259761,0.002570809,-0.028196199,0.292802031
1751352765.183582544,-1.713638411,-0.875403326,-1.818430881,1.541782701,0.115063858,-2.361875063,0.082309626,0.244506378,-0.068758743,-0.031454419,0.421839000,-0.270254615,3.787335249,3.538871294,0.309257870,0.002562727,-0.028196197,0.292631636
1751352765.185271263,-1.713473986,-0.874914893,-1.818568235,1.541719866,0.115906536,-2.362414932,0.082114505,0.243926758,-0.068595745,-0.031379854,0.420839000,-0.269613957,3.784850154,3.537455646,0.309255895,0.002554661,-0.028196196,0.292461504
1751352765.187153578,-1.713309952,-0.874427619,-1.818705264,1.541657181,0.116747214,-2.362953519,0.081919385,0.243347138,-0.068432748,-0.031305289,0.419839000,-0.268973299,3.782369773,3.536041761,0.309253835,0.002546610,-0.028196194,0.292291638
1751352765.189558268,-1.713146309,-0.873941504,-1.818841966,1.541594645,0.117585892,-2.363490825,0.081724264,0.242767518,-0.068269750,-0.031230724,0.418839000,-0.268332641,3.779894114,3.534629650,0.309251691,0.002538574,-0.028196192,0.292122037
1751352765.191138029,-1.712983055,-0.873456549,-1.818978343,1.541532258,0.118422570,-2.364026850,0.081529143,0.242187898,-0.068106752,-0.031156159,0.417839000,-0.267691983,3.777423188,3.533219327,0.309249464,0.002530554,-0.028196190,0.291952705
1751352765.193181038,-1.712820192,-0.872972753,-1.819114393,1.541470021,0.119257248,-2.364561593,0.081334022,0.241608278,-0.067943755,-0.031081594,0.416839000,-0.267051324,3.774957003,3.531810801,0.309247154,0.002522549,-0.028196189,0.291783643
1751352765.195206642,-1.712657719,-0.872490116,-1.819250118,1.541407932,0.120089926,-2.365095055,0.081138901,0.241028657,-0.067780757,-0.031007029,0.415839000,-0.266410666,3.772495569,3.530404087,0.309244762,0.002514559,-0.028196187,0.291614851
1751352765.197163343,-1.712495637,-0.872008638,-1.819385516,1.541345993,0.120920604,-2.365627236,0.080943780,0.240449037,-0.067617760,-0.030932464,0.414839000,-0.265770008,3.770038894,3.528999196,0.309242289,0.002506586,-0.028196185,0.291446333
1751352765.199376345,-1.712333944,-0.871528320,-1.819520589,1.541284202,0.121749282,-2.366158135,0.080748659,0.239869417,-0.067454762,-0.030857899,0.413839000,-0.265129350,3.767586989,3.527596140,0.309239735,0.002498627,-0.028196183,0.291278088
1751352765.201130867,-1.712172642,-0.871049161,-1.819655335,1.541222561,0.122575960,-2.366687753,0.080553538,0.239289797,-0.067291764,-0.030783334,0.412839000,-0.264488692,3.765139862,3.526194932,0.309237101,0.002490684,-0.028196182,0.291110120
1751352765.203133106,-1.712011730,-0.870571161,-1.819789756,1.541161069,0.123400638,-2.367216090,0.080358417,0.238710177,-0.067128767,-0.030708769,0.411839000,-0.263848033,3.762697522,3.524795582,0.309234388,0.002482757,-0.028196180,0.290942429
1751352765.205198050,-1.711851208,-0.870094320,-1.819923850,1.541099726,0.124223316,-2.367743145,0.080163296,0.238130557,-0.066965769,-0.030634204,0.410839000,-0.263207375,3.760259978,3.523398103,0.309231595,0.002474845,-0.028196178,0.290775017
1751352765.207148552,-1.711851208,-0.870094320,-1.819923850,1.541099726,0.124223316,-2.367743145,0.080163296,0.238130557,-0.066965769,-0.030634204,0.410839000,-0.263207375,3.760259978,3.523398103,0.309231595,0.002474845,-0.028196178,0.290775017
1751352765.209130526,-1.711691077,-0.869618638,-1.820057619,1.541038532,0.125043994,-2.368268919,0.079968175,0.237550937,-0.066802772,-0.030559639,0.409839000,-0.262566717,3.757827240,3.522002506,0.309228725,0.002466949,-0.028196176,0.290607885
1751352765.212135315,-1.711531336,-0.869144116,-1.820191061,1.540977487,0.125862672,-2.368793412,0.079773054,0.236971316,-0.066639774,-0.030485074,0.408839000,-0.261926059,3.755399316,3.520608805,0.309225777,0.002459069,-0.028196174,0.290441035
1751352765.216081619,-1.711371985,-0.868670753,-1.820324178,1.540916592,0.126679350,-2.369316623,0.079577933,0.236391696,-0.066476777,-0.030410509,0.407839000,-0.261285401,3.752976215,3.519217009,0.309222752,0.002451204,-0.028196173,0.290274468
1751352765.218046188,-1.711054453,-0.867727505,-1.820589433,1.540795248,0.128306706,-2.370359202,0.079187691,0.235232456,-0.066150781,-0.030261379,0.405839000,-0.260004084,3.748144518,3.516439185,0.309216474,0.002435522,-0.028196169,0.289942190
1751352765.221042871,-1.710896273,-0.867257619,-1.820721572,1.540734800,0.129117384,-2.370878570,0.078992570,0.234652836,-0.065987784,-0.030186814,0.404839000,-0.259363426,3.745735941,3.515053179,0.309213222,0.002427704,-0.028196167,0.289776482
1751352765.221325636,-1.710738483,-0.866788893,-1.820853384,1.540674501,0.129926062,-2.371396656,0.078797449,0.234073216,-0.065824786,-0.030112249,0.403839000,-0.258722768,3.743332222,3.513669126,0.309209896,0.002419903,-0.028196165,0.289611063
1751352765.223173618,-1.710581083,-0.866321327,-1.820984871,1.540614351,0.130732740,-2.371913461,0.078602328,0.233493596,-0.065661789,-0.030037685,0.402839000,-0.258082110,3.740933371,3.512287038,0.309206495,0.002412117,-0.028196163,0.289445935
1751352765.225224257,-1.710424074,-0.865854919,-1.821116031,1.540554350,0.131537418,-2.372428985,0.078407207,0.232913976,-0.065498791,-0.029963120,0.401839000,-0.257441451,3.738539396,3.510906927,0.309203022,0.002404347,-0.028196161,0.289281098
1751352765.227185965,-1.710267455,-0.865389671,-1.821246866,1.540494498,0.132340096,-2.372943227,0.078212086,0.232334355,-0.065335793,-0.029888555,0.400839000,-0.256800793,3.736150306,3.509528803,0.309199476,0.002396593,-0.028196160,0.289116555
1751352765.230876923,-1.710111225,-0.864925582,-1.821377375,1.540434796,0.133140774,-2.373456188,0.078016966,0.231754735,-0.065172796,-0.029813990,0.399839000,-0.256160135,3.733766111,3.508152679,0.309195858,0.002388855,-0.028196158,0.288952307
1751352765.231127739,-1.709955387,-0.864462652,-1.821507557,1.540375242,0.133939452,-2.373967867,0.077821845,0.231175115,-0.065009798,-0.029739425,0.398839000,-0.255519477,3.731386817,3.506778566,0.309192169,0.002381133,-0.028196156,0.288788354
1751352765.233321428,-1.709799938,-0.864000881,-1.821637414,1.540315838,0.134736130,-2.374478266,0.077626724,0.230595495,-0.064846801,-0.029664860,0.397839000,-0.254878819,3.729012435,3.505406474,0.309188409,0.002373428,-0.028196154,0.288624700
1751352765.235219002,-1.709644880,-0.863540270,-1.821766944,1.540256583,0.135530808,-2.374987383,0.077431603,0.230015875,-0.064683803,-0.029590295,0.396839000,-0.254238160,3.726642973,3.504036417,0.309184579,0.002365738,-0.028196152,0.288461344
1751352765.237196445,-1.709490212,-0.863080818,-1.821896149,1.540197477,0.136323486,-2.375495218,0.077236482,0.229436255,-0.064520805,-0.029515730,0.395839000,-0.253597502,3.724278439,3.502668405,0.309180680,0.002358064,-0.028196150,0.288298288
1751352765.239704609,-1.709335934,-0.862622525,-1.822025028,1.540138520,0.137114164,-2.376001773,0.077041361,0.228856635,-0.064357808,-0.029441165,0.394839000,-0.252956844,3.721918842,3.501302448,0.309176711,0.002350406,-0.028196148,0.288135534
1751352765.241122723,-1.709182046,-0.862165391,-1.822153580,1.540079712,0.137902842,-2.376507046,0.076846240,0.228277014,-0.064194810,-0.029366600,0.393839000,-0.252316186,3.719564191,3.499938560,0.309172674,0.002342765,-0.028196146,0.287973083
1751352765.243155718,-1.709028549,-0.861709417,-1.822281807,1.540021054,0.138689520,-2.377011037,0.076651119,0.227697394,-0.064031813,-0.029292035,0.392839000,-0.251675528,3.717214493,3.498576750,0.309168570,0.002335139,-0.028196144,0.287810936
1751352765.245133877,-1.708875442,-0.861254602,-1.822409707,1.539962544,0.139474198,-2.377513748,0.076455998,0.227117774,-0.063868815,-0.029217470,0.391839000,-0.251034869,3.714869759,3.497217030,0.309164399,0.002327530,-0.028196142,0.287649095
1751352765.247220993,-1.708722725,-0.860800946,-1.822537282,1.539904184,0.140256876,-2.378015177,0.076260877,0.226538154,-0.063705817,-0.029142905,0.390839000,-0.250394211,3.712529995,3.495859412,0.309160161,0.002319937,-0.028196140,0.287487561
1751352765.249173641,-1.708570398,-0.860348449,-1.822664531,1.539845972,0.141037554,-2.378515325,0.076065756,0.225958534,-0.063542820,-0.029068340,0.389839000,-0.249753553,3.710195210,3.494503905,0.309155857,0.002312360,-0.028196138,0.287326335
1751352765.251117468,-1.708418462,-0.859897111,-1.822791453,1.539787910,0.141816232,-2.379014191,0.075870635,0.225378914,-0.063379822,-0.028993775,0.388839000,-0.249112895,3.707865413,3.493150523,0.309151488,0.002304800,-0.028196137,0.287165418
1751352765.253118038,-1.708266916,-0.859446933,-1.822918050,1.539729997,0.142592910,-2.379511776,0.075675514,0.224799294,-0.063216825,-0.028919210,0.387839000,-0.248472237,3.705540612,3.491799274,0.309147054,0.002297256,-0.028196135,0.287004812
1751352765.255136013,-1.708115760,-0.858997914,-1.823044321,1.539672234,0.143367588,-2.380008080,0.075480393,0.224219673,-0.063053827,-0.028844645,0.386839000,-0.247831578,3.703220815,3.490450171,0.309142556,0.002289728,-0.028196133,0.286844518
1751352765.257124662,-1.707964994,-0.858550055,-1.823170265,1.539614619,0.144140266,-2.380503103,0.075285272,0.223640053,-0.062890829,-0.028770080,0.385839000,-0.247190920,3.700906032,3.489103225,0.309137995,0.002282217,-0.028196131,0.286684537
1751352765.259232521,-1.707964994,-0.858550055,-1.823170265,1.539614619,0.144140266,-2.380503103,0.075285272,0.223640053,-0.062890829,-0.028770080,0.385839000,-0.247190920,3.700906032,3.489103225,0.309137995,0.002282217,-0.028196131,0.286684537
1751352765.267443419,-1.707814619,-0.858103354,-1.823295884,1.539557153,0.144910944,-2.380996844,0.075090151,0.223060433,-0.062727832,-0.028695515,0.384839000,-0.246550262,3.698596269,3.487758446,0.309133370,0.002274722,-0.028196129,0.286524871
1751352765.267498016,-1.707664634,-0.857657813,-1.823421177,1.539499837,0.145679622,-2.381489304,0.074895030,0.222480813,-0.062564834,-0.028620950,0.383839000,-0.245909604,3.696291535,3.486415845,0.309128684,0.002267244,-0.028196127,0.286365521
1751352765.267513037,-1.707365834,-0.856770208,-1.823670784,1.539385651,0.147210978,-2.382470379,0.074504788,0.221321573,-0.062238839,-0.028471820,0.381839000,-0.244628287,3.691697187,3.483737222,0.309119126,0.002252336,-0.028196123,0.286047773
1751352765.269651890,-1.707217019,-0.856328145,-1.823795099,1.539328782,0.147973656,-2.382958995,0.074309667,0.220741953,-0.062075841,-0.028397255,0.380839000,-0.243987629,3.689407590,3.482401221,0.309114256,0.002244907,-0.028196121,0.285889377
1751352765.271432638,-1.707068595,-0.855887240,-1.823919087,1.539272062,0.148734334,-2.383446330,0.074114547,0.220162333,-0.061912844,-0.028322690,0.379839000,-0.243346971,3.687123055,3.481067442,0.309109326,0.002237494,-0.028196119,0.285731302
