timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750924514.609983921,-1.402887471,-1.489439171,-1.827812585,1.556327068,-1.874470663,-3.444397437,0.038543335,0.138890696,-0.165860880,-0.005358653,-0.451000000,-0.450890188,2.467012002,4.263000367,0.292508487,-0.003262599,-0.028170322,-0.343829258
1750924514.611366510,-1.402887471,-1.489439171,-1.827812585,1.556327068,-1.874470663,-3.444397437,0.038543335,0.138890696,-0.165860880,-0.005358653,-0.451000000,-0.450890188,2.467012002,4.263000367,0.292508487,-0.003262599,-0.028170322,-0.343829258
1750924514.613097191,-1.402810298,-1.489161081,-1.828144674,1.556316339,-1.875373663,-3.445300217,0.038628797,0.139198658,-0.166228642,-0.005370535,-0.452000000,-0.451889944,2.466422826,4.262715999,0.292504143,-0.003259904,-0.028170322,-0.343755847
1750924514.615086079,-1.402732955,-1.488882376,-1.828477499,1.556305586,-1.876278663,-3.446204996,0.038714259,0.139506619,-0.166596404,-0.005382417,-0.453000000,-0.452889701,2.465831937,4.262430612,0.292499791,-0.003257199,-0.028170322,-0.343682210
1750924514.617127419,-1.402655441,-1.488603055,-1.828811060,1.556294809,-1.877185663,-3.447111776,0.038799721,0.139814581,-0.166964167,-0.005394298,-0.454000000,-0.453889457,2.465239335,4.262144206,0.292495429,-0.003254486,-0.028170322,-0.343608347
1750924514.619090796,-1.402577757,-1.488323118,-1.829145356,1.556284008,-1.878094663,-3.448020554,0.038885183,0.140122543,-0.167331929,-0.005406180,-0.455000000,-0.454889214,2.464645014,4.261856778,0.292491058,-0.003251765,-0.028170322,-0.343534257
1750924514.621157408,-1.402499901,-1.488042565,-1.829480388,1.556273184,-1.879005663,-3.448931332,0.038970645,0.140430504,-0.167699692,-0.005418062,-0.456000000,-0.455888970,2.464048974,4.261568323,0.292486677,-0.003249035,-0.028170322,-0.343459940
1750924514.623189211,-1.402421874,-1.487761396,-1.829816155,1.556262336,-1.879918663,-3.449844110,0.039056107,0.140738466,-0.168067454,-0.005429944,-0.457000000,-0.456888727,2.463451210,4.261278841,0.292482288,-0.003246296,-0.028170321,-0.343385396
1750924514.625440598,-1.402343676,-1.487479611,-1.830152657,1.556251464,-1.880833663,-3.450758887,0.039141569,0.141046427,-0.168435217,-0.005441825,-0.458000000,-0.457888483,2.462851721,4.260988329,0.292477889,-0.003243548,-0.028170321,-0.343310623
1750924514.627292871,-1.402265308,-1.487197210,-1.830489896,1.556240569,-1.881750663,-3.451675664,0.039227030,0.141354389,-0.168802979,-0.005453707,-0.459000000,-0.458888240,2.462250503,4.260696783,0.292473481,-0.003240792,-0.028170321,-0.343235623
1750924514.629159212,-1.402186768,-1.486914193,-1.830827869,1.556229650,-1.882669663,-3.452594440,0.039312492,0.141662351,-0.169170742,-0.005465589,-0.460000000,-0.459887996,2.461647553,4.260404201,0.292469063,-0.003238027,-0.028170321,-0.343160394
1750924514.631209612,-1.402108058,-1.486630560,-1.831166579,1.556218706,-1.883590663,-3.453515216,0.039397954,0.141970312,-0.169538504,-0.005477470,-0.461000000,-0.460887753,2.461042868,4.260110580,0.292464637,-0.003235253,-0.028170321,-0.343084937
1750924514.633131742,-1.402029176,-1.486346312,-1.831506023,1.556207740,-1.884513663,-3.454437991,0.039483416,0.142278274,-0.169906267,-0.005489352,-0.462000000,-0.461887509,2.460436446,4.259815918,0.292460201,-0.003232471,-0.028170321,-0.343009251
1750924514.635179996,-1.401950124,-1.486061447,-1.831846204,1.556196749,-1.885438663,-3.455362766,0.039568878,0.142586236,-0.170274029,-0.005501234,-0.463000000,-0.462887266,2.459828284,4.259520211,0.292455756,-0.003229680,-0.028170321,-0.342933335
1750924514.637069225,-1.401870901,-1.485775967,-1.832187120,1.556185735,-1.886365663,-3.456289540,0.039654340,0.142894197,-0.170641792,-0.005513116,-0.464000000,-0.463887022,2.459218378,4.259223458,0.292451302,-0.003226880,-0.028170321,-0.342857190
1750924514.639095545,-1.401791507,-1.485489871,-1.832528771,1.556174697,-1.887294663,-3.457218314,0.039739802,0.143202159,-0.171009554,-0.005524997,-0.465000000,-0.464886779,2.458606726,4.258925656,0.292446838,-0.003224071,-0.028170321,-0.342780814
1750924514.641268253,-1.401711942,-1.485203158,-1.832871158,1.556163635,-1.888225663,-3.458149088,0.039825264,0.143510121,-0.171377317,-0.005536879,-0.466000000,-0.465886535,2.457993325,4.258626801,0.292442366,-0.003221253,-0.028170321,-0.342704208
1750924514.643288374,-1.401632206,-1.484915830,-1.833214280,1.556152549,-1.889158663,-3.459081860,0.039910726,0.143818082,-0.171745079,-0.005548761,-0.467000000,-0.466886292,2.457378172,4.258326891,0.292437884,-0.003218427,-0.028170321,-0.342627372
1750924514.645097971,-1.401552299,-1.484627886,-1.833558138,1.556141440,-1.890093663,-3.460016633,0.039996188,0.144126044,-0.172112842,-0.005560642,-0.468000000,-0.467886048,2.456761265,4.258025924,0.292433393,-0.003215592,-0.028170321,-0.342550305
1750924514.647185087,-1.401472221,-1.484339326,-1.833902732,1.556130306,-1.891030663,-3.460953405,0.040081650,0.144434005,-0.172480604,-0.005572524,-0.469000000,-0.468885805,2.456142599,4.257723896,0.292428893,-0.003212747,-0.028170321,-0.342473006
1750924514.649227381,-1.401391972,-1.484050150,-1.834248061,1.556119150,-1.891969663,-3.461892176,0.040167112,0.144741967,-0.172848367,-0.005584406,-0.470000000,-0.469885561,2.455522172,4.257420804,0.292424383,-0.003209894,-0.028170321,-0.342395476
1750924514.651052237,-1.401311552,-1.483760358,-1.834594125,1.556107969,-1.892910663,-3.462832947,0.040252574,0.145049929,-0.173216129,-0.005596288,-0.471000000,-0.470885318,2.454899982,4.257116647,0.292419865,-0.003207032,-0.028170321,-0.342317714
1750924514.653053522,-1.401230962,-1.483469950,-1.834940925,1.556096764,-1.893853663,-3.463775717,0.040338036,0.145357890,-0.173583892,-0.005608169,-0.472000000,-0.471885074,2.454276025,4.256811421,0.292415337,-0.003204161,-0.028170321,-0.342239720
1750924514.655136347,-1.401230962,-1.483469950,-1.834940925,1.556096764,-1.893853663,-3.463775717,0.040338036,0.145357890,-0.173583892,-0.005608169,-0.472000000,-0.471885074,2.454276025,4.256811421,0.292415337,-0.003204161,-0.028170321,-0.342239720
1750924514.663146973,-1.401150200,-1.483178926,-1.835288461,1.556085536,-1.894798663,-3.464720487,0.040423498,0.145665852,-0.173951654,-0.005620051,-0.473000000,-0.472884831,2.453650298,4.256505124,0.292410800,-0.003201281,-0.028170321,-0.342161493
1750924514.663211584,-1.400906890,-1.482302160,-1.836335480,1.556051709,-1.897645663,-3.467566794,0.040679883,0.146589737,-0.175054942,-0.005655696,-0.476000000,-0.475884100,2.451762469,4.255579775,0.292397135,-0.003192588,-0.028170321,-0.341925415
1750924514.665770054,-1.400825445,-1.482008672,-1.836685958,1.556040386,-1.898598663,-3.468519562,0.040765345,0.146897698,-0.175422704,-0.005667578,-0.477000000,-0.476883857,2.451129633,4.255269164,0.292392562,-0.003189672,-0.028170321,-0.341846255
1750924514.667324066,-1.400743829,-1.481714569,-1.837037171,1.556029039,-1.899553663,-3.469474329,0.040850807,0.147205660,-0.175790467,-0.005679460,-0.478000000,-0.477883613,2.450495012,4.254957467,0.292387979,-0.003186747,-0.028170321,-0.341766861
1750924514.669164658,-1.400743829,-1.481714569,-1.837037171,1.556029039,-1.899553663,-3.469474329,0.040850807,0.147205660,-0.175790467,-0.005679460,-0.478000000,-0.477883613,2.450495012,4.254957467,0.292387979,-0.003186747,-0.028170321,-0.341766861
1750924514.671289444,-1.400662042,-1.481419850,-1.837389120,1.556017668,-1.900510663,-3.470431096,0.040936269,0.147513622,-0.176158229,-0.005691341,-0.479000000,-0.478883370,2.449858604,4.254644682,0.292383387,-0.003183813,-0.028170321,-0.341687232
1750924514.673077345,-1.400580084,-1.481124514,-1.837741804,1.556006273,-1.901469663,-3.471389863,0.041021731,0.147821583,-0.176525992,-0.005703223,-0.480000000,-0.479883127,2.449220405,4.254330806,0.292378786,-0.003180870,-0.028170321,-0.341607369
1750924514.675143719,-1.400497955,-1.480828563,-1.838095224,1.555994855,-1.902430663,-3.472350629,0.041107193,0.148129545,-0.176893754,-0.005715105,-0.481000000,-0.480882883,2.448580412,4.254015836,0.292374176,-0.003177918,-0.028170321,-0.341527271
1750924514.677006006,-1.400415655,-1.480531996,-1.838449379,1.555983413,-1.903393663,-3.473313394,0.041192655,0.148437507,-0.177261516,-0.005726986,-0.482000000,-0.481882640,2.447938622,4.253699769,0.292369557,-0.003174957,-0.028170321,-0.341446937
1750924514.679925680,-1.400333184,-1.480234813,-1.838804270,1.555971947,-1.904358663,-3.474278159,0.041278117,0.148745468,-0.177629279,-0.005738868,-0.483000000,-0.482882396,2.447295033,4.253382603,0.292364929,-0.003171987,-0.028170321,-0.341366368
1750924514.681200981,-1.400250542,-1.479937014,-1.839159896,1.555960457,-1.905325663,-3.475244924,0.041363579,0.149053430,-0.177997041,-0.005750750,-0.484000000,-0.483882153,2.446649640,4.253064334,0.292360292,-0.003169007,-0.028170321,-0.341285563
1750924514.683081627,-1.400167730,-1.479638600,-1.839516258,1.555948944,-1.906294663,-3.476213688,0.041449041,0.149361392,-0.178364804,-0.005762632,-0.485000000,-0.484881909,2.446002441,4.252744960,0.292355645,-0.003166018,-0.028170321,-0.341204522
1750924514.685066462,-1.400084746,-1.479339569,-1.839873355,1.555937407,-1.907265663,-3.477184452,0.041534503,0.149669353,-0.178732566,-0.005774513,-0.486000000,-0.485881666,2.445353433,4.252424478,0.292350990,-0.003163021,-0.028170321,-0.341123244
1750924514.687053919,-1.400001592,-1.479039922,-1.840231188,1.555925846,-1.908238663,-3.478157215,0.041619965,0.149977315,-0.179100329,-0.005786395,-0.487000000,-0.486881422,2.444702613,4.252102885,0.292346325,-0.003160014,-0.028170321,-0.341041729
1750924514.689053774,-1.399918266,-1.478739660,-1.840589757,1.555914261,-1.909213663,-3.479131977,0.041705427,0.150285276,-0.179468091,-0.005798277,-0.488000000,-0.487881179,2.444049978,4.251780178,0.292341652,-0.003156997,-0.028170321,-0.340959977
1750924514.691530704,-1.399834770,-1.478438781,-1.840949061,1.555902653,-1.910190663,-3.480108739,0.041790889,0.150593238,-0.179835854,-0.005810158,-0.489000000,-0.488880935,2.443395524,4.251456354,0.292336969,-0.003153972,-0.028170321,-0.340877987
1750924514.693001509,-1.399751103,-1.478137287,-1.841309100,1.555891021,-1.911169663,-3.481087501,0.041876351,0.150901200,-0.180203616,-0.005822040,-0.490000000,-0.489880692,2.442739249,4.251131411,0.292332277,-0.003150937,-0.028170321,-0.340795760
1750924514.694988966,-1.399667265,-1.477835176,-1.841669875,1.555879365,-1.912150663,-3.482068262,0.041961813,0.151209161,-0.180571379,-0.005833922,-0.491000000,-0.490880448,2.442081149,4.250805345,0.292327576,-0.003147893,-0.028170321,-0.340713295
1750924514.697074175,-1.399583256,-1.477532450,-1.842031386,1.555867685,-1.913133663,-3.483051023,0.042047274,0.151517123,-0.180939141,-0.005845804,-0.492000000,-0.491880205,2.441421222,4.250478153,0.292322866,-0.003144840,-0.028170321,-0.340630591
1750924514.699007988,-1.399499076,-1.477229108,-1.842393632,1.555855981,-1.914118663,-3.484035783,0.042132736,0.151825085,-0.181306904,-0.005857685,-0.493000000,-0.492879961,2.440759463,4.250149834,0.292318147,-0.003141777,-0.028170321,-0.340547648
1750924514.700974941,-1.399414725,-1.476925150,-1.842756613,1.555844254,-1.915105663,-3.485022543,0.042218198,0.152133046,-0.181674666,-0.005869567,-0.494000000,-0.493879718,2.440095870,4.249820383,0.292313419,-0.003138705,-0.028170321,-0.340464467
1750924514.702966452,-1.399330203,-1.476620576,-1.843120330,1.555832503,-1.916094663,-3.486011302,0.042303660,0.152441008,-0.182042429,-0.005881449,-0.495000000,-0.494879474,2.439430441,4.249489797,0.292308681,-0.003135624,-0.028170321,-0.340381046
1750924514.704959393,-1.399245510,-1.476315386,-1.843484783,1.555820728,-1.917085663,-3.487002061,0.042389122,0.152748970,-0.182410191,-0.005893330,-0.496000000,-0.495879231,2.438763171,4.249158075,0.292303935,-0.003132534,-0.028170321,-0.340297386
1750924514.706995487,-1.399160646,-1.476009580,-1.843849971,1.555808930,-1.918078663,-3.487994819,0.042474584,0.153056931,-0.182777954,-0.005905212,-0.497000000,-0.496878987,2.438094057,4.248825213,0.292299180,-0.003129434,-0.028170321,-0.340213485
1750924514.709792614,-1.399075612,-1.475703158,-1.844215895,1.555797108,-1.919073663,-3.488989576,0.042560046,0.153364893,-0.183145716,-0.005917094,-0.498000000,-0.497878744,2.437423097,4.248491207,0.292294416,-0.003126324,-0.028170321,-0.340129345
1750924514.711621284,-1.399075612,-1.475703158,-1.844215895,1.555797108,-1.919073663,-3.488989576,0.042560046,0.153364893,-0.183145716,-0.005917094,-0.498000000,-0.497878744,2.437423097,4.248491207,0.292294416,-0.003126324,-0.028170321,-0.340129345
1750924514.716521502,-1.399075612,-1.475703158,-1.844215895,1.555797108,-1.919073663,-3.488989576,0.042560046,0.153364893,-0.183145716,-0.005917094,-0.498000000,-0.497878744,2.437423097,4.248491207,0.292294416,-0.003126324,-0.028170321,-0.340129345
1750924514.717836142,-1.398905030,-1.475088466,-1.844949949,1.555773392,-1.921069663,-3.490985090,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.436075624,4.247819756,0.292284860,-0.003120077,-0.028170321,-0.339960342
1750924514.717909813,-1.398819568,-1.474780505,-1.845317711,1.555761510,-1.922069663,-3.491984847,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.300719998,4.161489268,0.300624953,-0.000413921,0.000000002,0.012785915
1750924514.719041348,-1.398734106,-1.474472543,-1.845685474,1.555749628,-1.923069663,-3.492984604,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.299810032,4.161094592,0.300627244,-0.000414543,0.000000002,0.012793977
1750924514.721010447,-1.398648644,-1.474164582,-1.846053236,1.555737747,-1.924069663,-3.493984360,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.298899570,4.160699312,0.300629536,-0.000415166,0.000000002,0.012802029
1750924514.723031282,-1.398563182,-1.473856620,-1.846420999,1.555725865,-1.925069663,-3.494984117,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.297988612,4.160303429,0.300631828,-0.000415788,0.000000002,0.012810072
1750924514.724929571,-1.398477720,-1.473548658,-1.846788761,1.555713983,-1.926069663,-3.495983873,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.297077159,4.159906942,0.300634120,-0.000416411,0.000000002,0.012818106
1750924514.726938725,-1.398392258,-1.473240697,-1.847156524,1.555702101,-1.927069663,-3.496983630,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.296165210,4.159509851,0.300636411,-0.000417034,0.000000002,0.012826131
1750924514.729007006,-1.398306796,-1.472932735,-1.847524286,1.555690220,-1.928069663,-3.497983386,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.295252766,4.159112156,0.300638703,-0.000417656,0.000000002,0.012834146
1750924514.731202602,-1.398306796,-1.472932735,-1.847524286,1.555690220,-1.928069663,-3.497983386,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.295252766,4.159112156,0.300638703,-0.000417656,0.000000002,0.012834146
1750924514.733196974,-1.398135872,-1.472316812,-1.848259811,1.555666456,-1.930069663,-3.499982899,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.293426392,4.158314956,0.300643286,-0.000418902,0.000000002,0.012850150
1750924514.735053301,-1.398050410,-1.472008850,-1.848627574,1.555654575,-1.931069663,-3.500982656,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.292512463,4.157915451,0.300645578,-0.000419525,0.000000002,0.012858138
1750924514.737057447,-1.397964948,-1.471700888,-1.848995336,1.555642693,-1.932069663,-3.501982412,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.291598038,4.157515342,0.300647869,-0.000420148,0.000000002,0.012866116
1750924514.739083529,-1.397879486,-1.471392927,-1.849363099,1.555630811,-1.933069663,-3.502982169,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.290683117,4.157114630,0.300650161,-0.000420771,0.000000002,0.012874086
1750924514.741600275,-1.397794024,-1.471084965,-1.849730861,1.555618929,-1.934069663,-3.503981925,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.289767702,4.156713314,0.300652452,-0.000421394,0.000000002,0.012882046
1750924514.743063927,-1.397708563,-1.470777004,-1.850098623,1.555607048,-1.935069663,-3.504981682,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.288851792,4.156311396,0.300654744,-0.000422017,0.000000002,0.012889997
1750924514.745040655,-1.397623101,-1.470469042,-1.850466386,1.555595166,-1.936069663,-3.505981438,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.287935387,4.155908874,0.300657036,-0.000422640,0.000000002,0.012897939
1750924514.747155190,-1.397623101,-1.470469042,-1.850466386,1.555595166,-1.936069663,-3.505981438,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.287935387,4.155908874,0.300657036,-0.000422640,0.000000002,0.012897939
1750924514.749144793,-1.397537639,-1.470161080,-1.850834148,1.555583284,-1.937069663,-3.506981195,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.287018487,4.155505748,0.300659327,-0.000423263,0.000000002,0.012905871
1750924514.751063108,-1.397452177,-1.469853119,-1.851201911,1.555571403,-1.938069663,-3.507980951,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.286101092,4.155102020,0.300661619,-0.000423886,0.000000002,0.012913794
1750924514.753172874,-1.397366715,-1.469545157,-1.851569673,1.555559521,-1.939069663,-3.508980708,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.285183202,4.154697689,0.300663910,-0.000424509,0.000000002,0.012921708
1750924514.755114555,-1.397281253,-1.469237195,-1.851937436,1.555547639,-1.940069663,-3.509980464,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.284264817,4.154292754,0.300666202,-0.000425132,0.000000002,0.012929613
1750924514.757124662,-1.397195791,-1.468929234,-1.852305198,1.555535757,-1.941069663,-3.510980221,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.283345938,4.153887217,0.300668493,-0.000425755,0.000000002,0.012937508
1750924514.759049892,-1.397110329,-1.468621272,-1.852672961,1.555523876,-1.942069663,-3.511979977,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.282426564,4.153481076,0.300670785,-0.000426379,0.000000002,0.012945394
1750924514.769462347,-1.397024867,-1.468313311,-1.853040723,1.555511994,-1.943069663,-3.512979734,0.042730970,0.153980816,-0.183881241,-0.005940857,-0.500000000,-0.499878257,2.281506695,4.153074333,0.300673076,-0.000427002,0.000000002,0.012953271
