timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750861677.463011742,-1.881873807,-1.264123651,-1.599328429,1.565727540,-0.945113679,-2.515087943,0.029810872,-0.102555641,0.073135606,0.002607599,0.077307647,0.077339653,5.607664060,4.062791024,0.318985265,0.004232025,0.028388339,0.455476443
1750861677.463054895,-1.881813826,-1.264330055,-1.599181219,1.565732789,-0.944958056,-2.514932256,0.030169706,-0.103848206,0.074074813,0.002641407,0.078315532,0.078347951,5.606894061,4.062930210,0.318974773,0.004232409,0.028392436,0.455524499
1750861677.464559317,-1.881753129,-1.264539043,-1.599032130,1.565738106,-0.944800417,-2.514774552,0.030527448,-0.105139261,0.075013618,0.002675213,0.079323563,0.079356396,5.606114477,4.063071055,0.318964160,0.004232797,0.028396580,0.455573142
1750861677.466449976,-1.881691717,-1.264750611,-1.598881165,1.565743490,-0.944640762,-2.514614830,0.030884085,-0.106428789,0.075952016,0.002709016,0.080331744,0.080364990,5.605325323,4.063213553,0.318953427,0.004233190,0.028400771,0.455622371
1750861677.468271971,-1.881629593,-1.264964757,-1.598728322,1.565748942,-0.944479090,-2.514453091,0.031239603,-0.107716770,0.076890003,0.002742816,0.081340075,0.081373734,5.604526615,4.063357699,0.318942574,0.004233588,0.028405009,0.455672184
1750861677.470214128,-1.881566760,-1.265181477,-1.598573605,1.565754462,-0.944315401,-2.514289335,0.031593988,-0.109003186,0.077827575,0.002776614,0.082348558,0.082382630,5.603718368,4.063503487,0.318931601,0.004233990,0.028409293,0.455722580
1750861677.472270012,-1.881503218,-1.265400769,-1.598417012,1.565760049,-0.944149695,-2.514123561,0.031947226,-0.110288018,0.078764725,0.002810410,0.083357194,0.083391680,5.602900596,4.063650911,0.318920509,0.004234397,0.028413624,0.455773555
1750861677.474512577,-1.881503218,-1.265400769,-1.598417012,1.565760049,-0.944149695,-2.514123561,0.031947226,-0.110288018,0.078764725,0.002810410,0.083357194,0.083391680,5.602900596,4.063650911,0.318920509,0.004234397,0.028413624,0.455773555
1750861677.476577759,-1.881374022,-1.265847053,-1.598098207,1.565771425,-0.943812231,-2.513785957,0.032650209,-0.112852860,0.080637747,0.002877993,0.085374935,0.085410247,5.601236542,4.063950643,0.318897970,0.004235224,0.028422422,0.455877240
1750861677.478267431,-1.881308371,-1.266074039,-1.597935995,1.565777215,-0.943640472,-2.513614127,0.032999925,-0.114132832,0.081573609,0.002911780,0.086384043,0.086419768,5.600390292,4.064102940,0.318886524,0.004235644,0.028426889,0.455929946
1750861677.480274916,-1.881242023,-1.266303583,-1.597771913,1.565783073,-0.943466695,-2.513440278,0.033348441,-0.115411148,0.082509033,0.002945565,0.087393311,0.087429449,5.599534580,4.064256849,0.318874962,0.004236068,0.028431402,0.455983225
1750861677.482297659,-1.881174978,-1.266535682,-1.597605960,1.565788997,-0.943290899,-2.513264409,0.033695742,-0.116687788,0.083444013,0.002979347,0.088402740,0.088439291,5.598669424,4.064412364,0.318863284,0.004236497,0.028435959,0.456037076
1750861677.484238386,-1.881107241,-1.266770333,-1.597438137,1.565794990,-0.943113084,-2.513086521,0.034041814,-0.117962735,0.084378547,0.003013126,0.089412333,0.089449296,5.597794839,4.064569479,0.318851490,0.004236930,0.028440561,0.456091495
1750861677.486381292,-1.881038812,-1.267007532,-1.597268446,1.565801050,-0.942933250,-2.512906612,0.034386645,-0.119235970,0.085312628,0.003046902,0.090422091,0.090459467,5.596910843,4.064728188,0.318839581,0.004237368,0.028445207,0.456146483
1750861677.488322735,-1.880969695,-1.267247276,-1.597096887,1.565807178,-0.942751396,-2.512724683,0.034730219,-0.120507475,0.086246253,0.003080675,0.091432015,0.091469804,5.596017451,4.064888484,0.318827558,0.004237810,0.028449898,0.456202035
1750861677.490204811,-1.880899892,-1.267489561,-1.596923461,1.565813373,-0.942567521,-2.512540733,0.035072525,-0.121777232,0.087179417,0.003114446,0.092442108,0.092480308,5.595114681,4.065050362,0.318815421,0.004238257,0.028454632,0.456258151
1750861677.492277861,-1.880829406,-1.267734383,-1.596748169,1.565819635,-0.942381627,-2.512354761,0.035413548,-0.123045223,0.088112117,0.003148213,0.093452369,0.093490982,5.594202549,4.065213815,0.318803171,0.004238707,0.028459410,0.456314829
1750861677.494302034,-1.880758239,-1.267981740,-1.596571013,1.565825965,-0.942193712,-2.512166769,0.035753274,-0.124311430,0.089044347,0.003181977,0.094462803,0.094501828,5.593281074,4.065378836,0.318790808,0.004239162,0.028464230,0.456372065
1750861677.496266842,-1.880686393,-1.268231628,-1.596391992,1.565832363,-0.942003776,-2.511976754,0.036091690,-0.125575835,0.089976104,0.003215738,0.095473408,0.095512846,5.592350272,4.065545419,0.318778334,0.004239622,0.028469094,0.456429860
1750861677.498220682,-1.880613873,-1.268484042,-1.596211109,1.565838828,-0.941811818,-2.511784717,0.036428783,-0.126838419,0.090907382,0.003249496,0.096484188,0.096524037,5.591410162,4.065713557,0.318765749,0.004240085,0.028474001,0.456488209
1750861677.506199121,-1.880540679,-1.268738980,-1.596028363,1.565845361,-0.941617839,-2.511590658,0.036764539,-0.128099165,0.091838179,0.003283250,0.097495144,0.097535405,5.590460760,4.065883245,0.318753053,0.004240553,0.028478950,0.456547112
1750861677.506270170,-1.880540679,-1.268738980,-1.596028363,1.565845361,-0.941617839,-2.511590658,0.036764539,-0.128099165,0.091838179,0.003283250,0.097495144,0.097535405,5.590460760,4.065883245,0.318753053,0.004240553,0.028478950,0.456547112
1750861677.506362677,-1.880540679,-1.268738980,-1.596028363,1.565845361,-0.941617839,-2.511590658,0.036764539,-0.128099165,0.091838179,0.003283250,0.097495144,0.097535405,5.590460760,4.065883245,0.318753053,0.004240553,0.028478950,0.456547112
1750861677.508376598,-1.880241231,-1.269783891,-1.595278779,1.565872167,-0.940821697,-2.510794187,0.038093923,-0.133123406,0.095556458,0.003418234,0.101540753,0.101582660,5.586570600,4.066577349,0.318701175,0.004242466,0.028499162,0.456788212
1750861677.510774851,-1.880241231,-1.269783891,-1.595278779,1.565872167,-0.940821697,-2.510794187,0.038093923,-0.133123406,0.095556458,0.003418234,0.101540753,0.101582660,5.586570600,4.066577349,0.318701175,0.004242466,0.028499162,0.456788212
1750861677.512397289,-1.880164714,-1.270051389,-1.595086738,1.565879037,-0.940617604,-2.510590010,0.038422792,-0.134374691,0.096484780,0.003451972,0.102552609,0.102594927,5.585575014,4.066754680,0.318687936,0.004242954,0.028504318,0.456849848
1750861677.514369965,-1.880087540,-1.270321388,-1.594892841,1.565885975,-0.940411487,-2.510383808,0.038750242,-0.135624031,0.097412595,0.003485706,0.103564650,0.103607379,5.584570247,4.066933519,0.318674590,0.004243447,0.028509515,0.456912024
1750861677.516339779,-1.880009714,-1.270593884,-1.594697088,1.565892980,-0.940203345,-2.510175580,0.039076262,-0.136871407,0.098339898,0.003519436,0.104576876,0.104620016,5.583556317,4.067113859,0.318661137,0.004243944,0.028514751,0.456974738
1750861677.518302917,-1.879931236,-1.270868872,-1.594499481,1.565900053,-0.939993179,-2.509965327,0.039400836,-0.138116802,0.099266686,0.003553162,0.105589290,0.105632841,5.582533245,4.067295694,0.318647580,0.004244445,0.028520028,0.457037988
1750861677.521524429,-1.879852111,-1.271146350,-1.594300022,1.565907193,-0.939780988,-2.509753049,0.039723952,-0.139360198,0.100192955,0.003586885,0.106601893,0.106645854,5.581501048,4.067479015,0.318633917,0.004244950,0.028525344,0.457101770
1750861677.522618771,-1.879772342,-1.271426312,-1.594098710,1.565914400,-0.939566771,-2.509538744,0.040045597,-0.140601578,0.101118699,0.003620604,0.107614685,0.107659057,5.580459747,4.067663817,0.318620151,0.004245459,0.028530699,0.457166083
1750861677.524538517,-1.879691930,-1.271708755,-1.593895547,1.565921675,-0.939350529,-2.509322412,0.040365756,-0.141840924,0.102043917,0.003654319,0.108627669,0.108672452,5.579409360,4.067850092,0.318606281,0.004245972,0.028536093,0.457230925
1750861677.526407480,-1.879610879,-1.271993674,-1.593690535,1.565929018,-0.939132260,-2.509104054,0.040684417,-0.143078218,0.102968602,0.003688031,0.109640846,0.109686039,5.578349909,4.068037832,0.318592309,0.004246489,0.028541526,0.457296293
1750861677.528304577,-1.879529193,-1.272281066,-1.593483673,1.565936427,-0.938911965,-2.508883668,0.041001566,-0.144313442,0.103892752,0.003721738,0.110654217,0.110699821,5.577281412,4.068227031,0.318578235,0.004247010,0.028546997,0.457362184
1750861677.530480862,-1.879446874,-1.272570927,-1.593274964,1.565943905,-0.938689643,-2.508661254,0.041317190,-0.145546580,0.104816362,0.003755441,0.111667784,0.111713797,5.576203890,4.068417682,0.318564059,0.004247534,0.028552506,0.457428596
1750861677.532320261,-1.879363926,-1.272863251,-1.593064408,1.565951449,-0.938465294,-2.508436813,0.041631276,-0.146777614,0.105739429,0.003789140,0.112681548,0.112727971,5.575117363,4.068609776,0.318549783,0.004248063,0.028558052,0.457495527
1750861677.534387827,-1.879280350,-1.273158036,-1.592852007,1.565959061,-0.938238917,-2.508210342,0.041943809,-0.148006526,0.106661949,0.003822835,0.113695510,0.113742342,5.574021851,4.068803306,0.318535406,0.004248596,0.028563635,0.457562973
1750861677.536419630,-1.879196151,-1.273455276,-1.592637761,1.565966740,-0.938010512,-2.507981843,0.042254778,-0.149233299,0.107583917,0.003856525,0.114709671,0.114756913,5.572917375,4.068998266,0.318520931,0.004249132,0.028569255,0.457630934
1750861677.538244009,-1.879111332,-1.273754967,-1.592421671,1.565974487,-0.937780078,-2.507751315,0.042564168,-0.150457916,0.108505331,0.003890212,0.115724033,0.115771685,5.571803956,4.069194647,0.318506357,0.004249672,0.028574912,0.457699405
1750861677.540352106,-1.879025896,-1.274057106,-1.592203740,1.565982301,-0.937547616,-2.507518756,0.042871966,-0.151680359,0.109426185,0.003923894,0.116738597,0.116786658,5.570681614,4.069392442,0.318491685,0.004250216,0.028580605,0.457768385
1750861677.542393684,-1.878939845,-1.274361687,-1.591983967,1.565990183,-0.937313124,-2.507284168,0.043178159,-0.152900611,0.110346477,0.003957571,0.117753365,0.117801835,5.569550370,4.069591643,0.318476916,0.004250764,0.028586333,0.457837870
1750861677.544269323,-1.878853184,-1.274668707,-1.591762354,1.565998132,-0.937076602,-2.507047549,0.043482733,-0.154118654,0.111266202,0.003991245,0.118768337,0.118817216,5.568410247,4.069792244,0.318462050,0.004251316,0.028592097,0.457907858
1750861677.546379328,-1.878765915,-1.274978161,-1.591538902,1.566006148,-0.936838050,-2.506808899,0.043785676,-0.155334472,0.112185357,0.004024913,0.119783515,0.119832803,5.567261264,4.069994236,0.318447089,0.004251871,0.028597896,0.457978347
1750861677.548293829,-1.878678043,-1.275290043,-1.591313613,1.566014231,-0.936597468,-2.506568218,0.044086974,-0.156548048,0.113103939,0.004058577,0.120798900,0.120848597,5.566103444,4.070197611,0.318432033,0.004252430,0.028603730,0.458049334
1750861677.550384521,-1.878589569,-1.275604351,-1.591086487,1.566022382,-0.936354855,-2.506325504,0.044386614,-0.157759363,0.114021942,0.004092236,0.121814494,0.121864599,5.564936808,4.070402361,0.318416883,0.004252993,0.028609597,0.458120816
1750861677.558267355,-1.878500497,-1.275921079,-1.590857526,1.566030600,-0.936110210,-2.506080759,0.044684582,-0.158968402,0.114939365,0.004125891,0.122830297,0.122880810,5.563761378,4.070608480,0.318401639,0.004253559,0.028615499,0.458192789
1750861677.558503628,-1.878410831,-1.276240223,-1.590626730,1.566038886,-0.935863533,-2.505833981,0.044980866,-0.160175147,0.115856202,0.004159540,0.123846310,0.123897232,5.562577176,4.070815959,0.318386302,0.004254129,0.028621434,0.458265253
1750861677.558592319,-1.878320575,-1.276561778,-1.590394101,1.566047238,-0.935614824,-2.505585170,0.045275452,-0.161379581,0.116772451,0.004193185,0.124862536,0.124913865,5.561384224,4.071024791,0.318370874,0.004254703,0.028627402,0.458338202
1750861677.560630560,-1.878229731,-1.276885740,-1.590159641,1.566055658,-0.935364083,-2.505334325,0.045568327,-0.162581686,0.117688108,0.004226825,0.125878974,0.125930711,5.560182545,4.071234966,0.318355353,0.004255280,0.028633403,0.458411636
1750861677.562383890,-1.878138303,-1.277212104,-1.589923349,1.566064146,-0.935111308,-2.505081447,0.045859478,-0.163781447,0.118603169,0.004260460,0.126895627,0.126947772,5.558972160,4.071446478,0.318339743,0.004255860,0.028639436,0.458485551
1750861677.564289808,-1.878046294,-1.277540864,-1.589685228,1.566072700,-0.934856500,-2.504826534,0.046148891,-0.164978846,0.119517631,0.004294089,0.127912495,0.127965047,5.557753093,4.071659319,0.318324042,0.004256445,0.028645501,0.458559943
1750861677.566341400,-1.877953708,-1.277872017,-1.589445279,1.566081322,-0.934599658,-2.504569587,0.046436554,-0.166173866,0.120431490,0.004327714,0.128929579,0.128982539,5.556525366,4.071873480,0.318308252,0.004257032,0.028651597,0.458634811
1750861677.568287373,-1.877860549,-1.278205558,-1.589203503,1.566090011,-0.934340782,-2.504310604,0.046722454,-0.167366491,0.121344743,0.004361333,0.129946881,0.130000248,5.555289002,4.072088953,0.318292374,0.004257623,0.028657724,0.458710151
1750861677.570276260,-1.877766820,-1.278541482,-1.588959901,1.566098767,-0.934079871,-2.504049585,0.047006576,-0.168556704,0.122257386,0.004394947,0.130964401,0.131018175,5.554044024,4.072305731,0.318276408,0.004258218,0.028663883,0.458785960
1750861677.573935032,-1.877672524,-1.278879783,-1.588714474,1.566107591,-0.933816924,-2.503786531,0.047288909,-0.169744487,0.123169416,0.004428555,0.131982141,0.132036322,5.552790455,4.072523805,0.318260355,0.004258816,0.028670071,0.458862236
1750861677.574211121,-1.877577665,-1.279220458,-1.588467223,1.566116482,-0.933551942,-2.503521440,0.047569439,-0.170929824,0.124080830,0.004462158,0.133000102,0.133054689,5.551528320,4.072743166,0.318244216,0.004259417,0.028676289,0.458938975
1750861677.576381922,-1.877482247,-1.279563501,-1.588218151,1.566125439,-0.933284923,-2.503254312,0.047848153,-0.172112699,0.124991623,0.004495755,0.134018285,0.134073278,5.550257640,4.072963808,0.318227992,0.004260022,0.028682537,0.459016173
1750861677.578366041,-1.877386274,-1.279908907,-1.587967257,1.566134465,-0.933015869,-2.502985147,0.048125038,-0.173293095,0.125901794,0.004529347,0.135036690,0.135092090,5.548978440,4.073185721,0.318211683,0.004260630,0.028688813,0.459093829
1750861677.580335617,-1.877289748,-1.280256672,-1.587714544,1.566143557,-0.932744777,-2.502713944,0.048400080,-0.174470996,0.126811338,0.004562933,0.136055319,0.136111125,5.547690744,4.073408897,0.318195290,0.004261241,0.028695119,0.459171939
1750861677.582604170,-1.877289748,-1.280256672,-1.587714544,1.566143557,-0.932744777,-2.502713944,0.048400080,-0.174470996,0.126811338,0.004562933,0.136055319,0.136111125,5.547690744,4.073408897,0.318195290,0.004261241,0.028695119,0.459171939
1750861677.584351778,-1.877192675,-1.280606790,-1.587460012,1.566152716,-0.932471647,-2.502440702,0.048673267,-0.175646383,0.127720251,0.004596513,0.137074174,0.137130385,5.546394576,4.073633328,0.318178814,0.004261855,0.028701452,0.459250499
1750861677.586367846,-1.877095057,-1.280959256,-1.587203663,1.566161943,-0.932196480,-2.502165422,0.048944586,-0.176819243,0.128628532,0.004630088,0.138093253,0.138149870,5.545089960,4.073859006,0.318162255,0.004262473,0.028707813,0.459329507
1750861677.588524103,-1.876996898,-1.281314065,-1.586945499,1.566171237,-0.931919274,-2.501888102,0.049214024,-0.177989556,0.129536176,0.004663656,0.139112560,0.139169583,5.543776919,4.074085922,0.318145615,0.004263094,0.028714201,0.459408959
1750861677.590386152,-1.876898202,-1.281671212,-1.586685519,1.566180597,-0.931640029,-2.501608743,0.049481567,-0.179157309,0.130443181,0.004697218,0.140132094,0.140189522,5.542455479,4.074314068,0.318128893,0.004263718,0.028720616,0.459488853
1750861677.592617512,-1.876798973,-1.282030692,-1.586423726,1.566190025,-0.931358745,-2.501327344,0.049747203,-0.180322483,0.131349543,0.004730775,0.141151857,0.141209690,5.541125664,4.074543435,0.318112092,0.004264345,0.028727057,0.459569185
1750861677.594372034,-1.876699214,-1.282392500,-1.586160121,1.566199521,-0.931075422,-2.501043904,0.050010919,-0.181485062,0.132255258,0.004764325,0.142171850,0.142230087,5.539787499,4.074774015,0.318095211,0.004264976,0.028733524,0.459649951
1750861677.596404076,-1.876598930,-1.282756631,-1.585894706,1.566209083,-0.930790058,-2.500758424,0.050272702,-0.182645031,0.133160325,0.004797868,0.143192073,0.143250715,5.538441009,4.075005799,0.318078252,0.004265609,0.028740017,0.459731148
1750861677.598376751,-1.876498125,-1.283123079,-1.585627480,1.566218712,-0.930502653,-2.500470901,0.050532538,-0.183802373,0.134064739,0.004831406,0.144212528,0.144271574,5.537086218,4.075238779,0.318061215,0.004266245,0.028746535,0.459812773
1750861677.600429296,-1.876396801,-1.283491839,-1.585358447,1.566228408,-0.930213208,-2.500181337,0.050790415,-0.184957071,0.134968498,0.004864937,0.145233214,0.145292665,5.535723152,4.075472946,0.318044100,0.004266885,0.028753077,0.459894823
1750861677.605437279,-1.876294964,-1.283862905,-1.585087607,1.566238172,-0.929921720,-2.499889731,0.051046320,-0.186109110,0.135871598,0.004898461,0.146254134,0.146313988,5.534351836,4.075708292,0.318026910,0.004267527,0.028759643,0.459977294
1750861677.606708050,-1.876192618,-1.284236273,-1.584814961,1.566248002,-0.929628191,-2.499596081,0.051300241,-0.187258473,0.136774037,0.004931979,0.147275288,0.147335546,5.532972295,4.075944808,0.318009644,0.004268173,0.028766232,0.460060183
1750861677.608617067,-1.876192618,-1.284236273,-1.584814961,1.566248002,-0.929628191,-2.499596081,0.051300241,-0.187258473,0.136774037,0.004931979,0.147275288,0.147335546,5.532972295,4.075944808,0.318009644,0.004268173,0.028766232,0.460060183
1750861677.610596895,-1.875882558,-1.285370132,-1.583986204,1.566277896,-0.928735346,-2.498702871,0.052049962,-0.190690348,0.139477355,0.005032491,0.150340160,0.150401628,5.528784583,4.076661289,0.317957399,0.004270126,0.028786138,0.460311322
1750861677.612424612,-1.875778212,-1.285752652,-1.583706349,1.566287994,-0.928433643,-2.498401045,0.052295813,-0.191828848,0.140377118,0.005065981,0.151362258,0.151424128,5.527372402,4.076902397,0.317939839,0.004270783,0.028792817,0.460395846
