timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1750931841.9450965,-1.775670994,-2.22297604,-0.744300797,1.502129269,-0.177582193,-1.741294174,-0.016430807,-0.166374318,0.216673618,0.15671878,-0.454807719,-0.468219983,4.012517811,2.759321364,0.300400584,-0.006495647,0.006458263,0.075996473,-0.2838660100141723,-0.5752430529502787,0.22865872409072416,-0.004064134665566163,0.9992858761089843,0.020982574765960625,-0.031160105499030335
1750931841.9469948,-1.775703282,-2.223309506,-0.743867357,1.502442637,-0.17849158,-1.742230377,-0.015856214,-0.167092586,0.216765425,0.156636573,-0.454577962,-0.467981076,4.011911581,2.758376249,0.300380636,-0.006525237,0.006472149,0.076356697,-0.28434623995657365,-0.5748545356728608,0.2285232411014275,-0.004047208186603815,0.9992918247683515,0.020950846008895744,-0.030992436311848767
1750931841.9521751,-1.775703282,-2.223309506,-0.743867357,1.502442637,-0.17849158,-1.742230377,-0.015856214,-0.167092586,0.216765425,0.156636573,-0.454577962,-0.467981076,4.011911581,2.758376249,0.300380636,-0.006525237,0.006472149,0.076356697,-0.28434623995657365,-0.5748545356728608,0.2285232411014275,-0.004047208186603815,0.9992918247683515,0.020950846008895744,-0.030992436311848767
1750931841.9531114,-1.775764408,-2.223980746,-0.742999934,1.50306887,-0.180308974,-1.744101348,-0.014706265,-0.168527797,0.216945419,0.156465876,-0.45411696,-0.467501232,4.010674369,2.756482253,0.300341334,-0.006584719,0.006500088,0.07707873,-0.2853040419880208,-0.5740741278348312,0.22825255951574752,-0.004013422825504731,0.9993036330927806,0.020886667117082553,-0.030657600387719364
1750931841.955135,-1.775793246,-2.224318518,-0.742565955,1.503381727,-0.181216978,-1.745036112,-0.014130905,-0.169244742,0.217033621,0.156377379,-0.453885712,-0.467260289,4.010043388,2.755533378,0.300321981,-0.00661461,0.006514142,0.077440539,-0.285781608411372,-0.5736822419362119,0.22811736189054016,-0.003996564473837359,0.9993094926967466,0.0208542197067368,-0.030490437828941116
1750931841.9570599,-1.775820932,-2.224657723,-0.7421318,1.503694404,-0.182124519,-1.745970393,-0.013555286,-0.169961248,0.217120636,0.15628678,-0.453653962,-0.467018663,4.009404157,2.754583257,0.300302825,-0.006644601,0.006528253,0.077802878,-0.2862582819391339,-0.5732892377369586,0.22798226179596004,-0.003979729495218157,0.9993153225482955,0.020821534344476565,-0.03032344935660897
1750931841.959129,-1.775847468,-2.224998361,-0.741697473,1.504006898,-0.183031596,-1.746904191,-0.012979405,-0.170677316,0.217206471,0.156194074,-0.45342171,-0.46677635,4.008756678,2.753631894,0.300283866,-0.006674691,0.00654242,0.078165746,-0.2867340606682283,-0.5728951163383392,0.22784725774946968,-0.003962917480429136,0.9993211226021381,0.020788614821153635,-0.030156636086663174
1750931841.960997,-1.775872851,-2.22534043,-0.741262975,1.504319205,-0.183938208,-1.747837503,-0.012403262,-0.171392947,0.217291133,0.15609926,-0.453188952,-0.466533347,4.00810095,2.75267929,0.300265105,-0.00670488,0.006556645,0.078529144,-0.2872089413118117,-0.5724998808940686,0.22771235267288384,-0.003946129358767931,0.9993268928674558,0.020755460060566847,-0.029990000544091053
1750931841.9630833,-1.775897081,-2.225683931,-0.740828309,1.50463132,-0.184844354,-1.748770329,-0.011826853,-0.172108141,0.217374631,0.156002334,-0.452955688,-0.466289652,4.007436974,2.751725451,0.30024654,-0.006735167,0.006570927,0.078893072,-0.28768292211504,-0.5721035319524249,0.22757754594783583,-0.003929364701094107,0.9993326332833087,0.0207220730620747,-0.029823544995586825
1750931841.9651315,-1.775920159,-2.226028861,-0.740393477,1.504943239,-0.185750033,-1.749702666,-0.011250178,-0.172822899,0.21745697,0.155903293,-0.452721914,-0.466045262,4.006764751,2.750770379,0.300228172,-0.006765554,0.006585268,0.079257532,-0.28815599991742574,-0.571706073287772,0.2274428384045676,-0.00391262450256167,0.9993383438312996,0.020688454732571138,-0.02965727160066659
1750931841.9679468,-1.775942083,-2.226375221,-0.739958482,1.505254957,-0.186655244,-1.750634514,-0.010673235,-0.173537222,0.217538158,0.155802134,-0.452487629,-0.465800174,4.006084281,2.749814079,0.300210001,-0.006796038,0.006599667,0.079622523,-0.2886281729590416,-0.5713075053613922,0.2273082306460521,-0.003895908299220156,0.9993440244686992,0.020654607104727683,-0.02949118279380028
1750931841.9691968,-1.775962853,-2.226723008,-0.739523325,1.505566472,-0.187559986,-1.751565871,-0.010096021,-0.174251111,0.217618203,0.155698855,-0.45225283,-0.465554384,4.005395564,2.748856553,0.300192026,-0.006826621,0.006614126,0.079988047,-0.28909943845301983,-0.5709078317806235,0.22717372420947557,-0.003879216538244866,0.9993496752295312,0.020620529951710674,-0.029325279916661878
1750931841.9711258,-1.775982468,-2.227072223,-0.73908801,1.505877777,-0.188464258,-1.752496736,-0.009518534,-0.174964567,0.217697112,0.155593452,-0.452017516,-0.465307891,4.0046986,2.747897805,0.300174247,-0.006857302,0.006628644,0.080354103,-0.289569794295129,-0.570507053188071,0.22703931897547547,-0.003862549301759777,0.9993552960240444,0.02058622647132675,-0.029159566204889038
1750931841.9731028,-1.776000927,-2.227422865,-0.738652537,1.50618887,-0.189368059,-1.753427107,-0.008940774,-0.175677591,0.217774892,0.155485923,-0.451781685,-0.465060692,4.003993391,2.74693784,0.300156664,-0.00688808,0.006643221,0.080720692,-0.29003923752869293,-0.5701051721827511,0.2269050162260618,-0.003845907036356751,0.999360886888669,0.02055169645151723,-0.028994042993783824
1750931841.9752047,-1.776018231,-2.227774932,-0.738216911,1.506499746,-0.190271387,-1.754356983,-0.008362738,-0.176390182,0.21785155,0.155376265,-0.451545333,-0.464812783,4.003279936,2.745976659,0.300139276,-0.006918955,0.00665786,0.081087815,-0.2905077661280161,-0.5697021910618418,0.22677081594224197,-0.0038292893081033194,0.999366447771126,0.02051694290855083,-0.02882871253461096
1750931841.9771304,-1.776034379,-2.228128424,-0.737781132,1.5068104,-0.191174242,-1.755286363,-0.007784423,-0.177102343,0.217927093,0.155264474,-0.45130846,-0.464564161,4.002558236,2.745014268,0.300122084,-0.006949927,0.006672559,0.081455472,-0.2909753779650331,-0.5692981115339963,0.2266367189328174,-0.0038126966010619857,0.9993719786542631,0.020481966441342155,-0.0286635775154993
1750931841.9789743,-1.77604937,-2.228483339,-0.737345203,1.507120828,-0.192076623,-1.756215244,-0.007205829,-0.177814074,0.21800153,0.155150549,-0.451071062,-0.464314824,4.001828292,2.744050669,0.300105086,-0.006980997,0.006687319,0.081823664,-0.2914420698031717,-0.568892936650079,0.22650272662254958,-0.0037961299075906754,0.9993774795290195,0.020446768012532167,-0.028498640069147523
1750931841.9809792,-1.776063203,-2.228839678,-0.736909126,1.507431026,-0.192978529,-1.757143626,-0.006626954,-0.178525376,0.218074866,0.155034487,-0.450833139,-0.464064769,4.001090103,2.743085866,0.300088283,-0.007012162,0.006702141,0.082192392,-0.29190783983738194,-0.5684866670762042,0.2263688390843621,-0.0037795887523967616,0.9993829503784548,0.020411349616706004,-0.028333902105824583
1750931841.9829955,-1.776075878,-2.229197439,-0.736472904,1.50774099,-0.193879958,-1.758071508,-0.006047794,-0.17923625,0.218147109,0.154916284,-0.450594686,-0.463813993,4.00034367,2.742119863,0.300071675,-0.007043425,0.006717025,0.082561656,-0.29237268599141336,-0.5680793053325728,0.2262350571224458,-0.003763072643600371,0.9993883911943094,0.020375712736059277,-0.028169365644731534
1750931841.984985,-1.776087395,-2.229556621,-0.736036538,1.508050716,-0.19478091,-1.758998887,-0.00546835,-0.179946696,0.218218267,0.154795938,-0.450355704,-0.463562493,3.999588993,2.741152664,0.30005526,-0.007074783,0.006731972,0.082931456,-0.2928366050034864,-0.567670854218393,0.22610138128211654,-0.0037465830719111345,0.9993938019694238,0.02033985836962257,-0.02800503279571175
1750931841.9869707,-1.776097752,-2.229917224,-0.735600031,1.508360199,-0.195681383,-1.759925762,-0.004888618,-0.180656715,0.218288346,0.154673446,-0.450116188,-0.463310266,3.998826073,2.740184272,0.30003904,-0.007106237,0.006746981,0.083301794,-0.2932995947050674,-0.5672613150617203,0.22596781261690513,-0.0037301195518856514,0.9993991826824012,0.020303788109867514,-0.02784090606044435
1750931841.9890828,-1.77610695,-2.230279247,-0.735163385,1.508669434,-0.196581377,-1.760852132,-0.004308596,-0.181366309,0.218357354,0.154548806,-0.449876137,-0.463057309,3.99805491,2.739214691,0.300023013,-0.007137787,0.006762054,0.083672671,-0.2937616530849295,-0.5668506899888999,0.22583435094333382,-0.0037136826123880372,0.9994045333023213,0.02026750407641291,-0.02767698781906186
1750931841.9911385,-1.776114988,-2.230642688,-0.734726602,1.508978418,-0.19748089,-1.761777996,-0.003728284,-0.182075477,0.218425298,0.154422014,-0.449635548,-0.46280362,3.997275505,2.738243925,0.30000718,-0.007169432,0.006777191,0.084044086,-0.2942227779986386,-0.5664389816277512,0.22570099777154667,-0.0036972717212670806,0.9994098538565257,0.020231006706196198,-0.02751327977451782
1750931841.9934409,-1.776121864,-2.231007547,-0.734289684,1.509287147,-0.198379922,-1.762703351,-0.003147679,-0.182784222,0.218492185,0.154293069,-0.44939442,-0.462549194,3.996487857,2.737271977,0.299991539,-0.007201173,0.006792392,0.08441604,-0.29468296607289196,-0.5660261920433086,0.22556775425229406,-0.0036808883679016204,0.9994151443430631,0.020194297029170936,-0.027349784022089745
1750931841.9952855,-1.776127579,-2.231373823,-0.733852634,1.509595615,-0.199278471,-1.763628197,-0.002566778,-0.183492543,0.218558022,0.154161968,-0.44915275,-0.46229403,3.995691967,2.736298851,0.299976092,-0.007233008,0.006807658,0.084788535,-0.2951422159769568,-0.5656123229369272,0.2254346200817619,-0.0036645316031320156,0.999420404717917,0.020157377761027023,-0.027186503331684583
1750931841.9973404,-1.776132132,-2.231741515,-0.733415452,1.509903819,-0.200176535,-1.764552532,-0.001985581,-0.184200442,0.218622817,0.154028707,-0.448910535,-0.462038125,3.994887835,2.735324551,0.299960837,-0.007264939,0.006822989,0.085161571,-0.29560052496403916,-0.5651973769318636,0.22530159650404674,-0.00364820137844463,0.999425635017425,0.020120248857453744,-0.02702343950412768
1750931842.00457,-1.776132132,-2.231741515,-0.733415452,1.509903819,-0.200176535,-1.764552532,-0.001985581,-0.184200442,0.218622817,0.154028707,-0.448910535,-0.462038125,3.994887835,2.735324551,0.299960837,-0.007264939,0.006822989,0.085161571,-0.29560052496403916,-0.5651973769318636,0.22530159650404674,-0.00364820137844463,0.999425635017425,0.020120248857453744,-0.02702343950412768
1750931842.0046215,-1.776132132,-2.231741515,-0.733415452,1.509903819,-0.200176535,-1.764552532,-0.001985581,-0.184200442,0.218622817,0.154028707,-0.448910535,-0.462038125,3.994887835,2.735324551,0.299960837,-0.007264939,0.006822989,0.085161571,-0.29560052496403916,-0.5651973769318636,0.22530159650404674,-0.00364820137844463,0.999425635017425,0.020120248857453744,-0.02702343950412768
1750931842.0051367,-1.776137749,-2.232481145,-0.732540706,1.510519416,-0.201971209,-1.766399662,-0.000822288,-0.185614975,0.218749308,0.153755699,-0.448424463,-0.461524076,3.993254848,2.733372444,0.299930903,-0.007329082,0.006853849,0.085909269,-0.2965143100786731,-0.5643642615988034,0.22503588291887666,-0.003615624661048705,0.9994360052962776,0.020045371150676318,-0.02669797129298223
1750931842.010497,-1.776138812,-2.232853081,-0.732103145,1.510826801,-0.202867815,-1.767322455,-0.000240188,-0.186321612,0.218811019,0.153615946,-0.448180601,-0.461265928,3.992425993,2.732394644,0.299916223,-0.007361295,0.006869378,0.086283933,-0.29696978204940094,-0.5639460965914156,0.2249031944337881,-0.003599377145533954,0.999441145298393,0.020007624477740845,-0.026535571061470538
1750931842.010824,-1.776138812,-2.232853081,-0.732103145,1.510826801,-0.202867815,-1.767322455,-0.000240188,-0.186321612,0.218811019,0.153615946,-0.448180601,-0.461265928,3.992425993,2.732394644,0.299916223,-0.007361295,0.006869378,0.086283933,-0.29696978204940094,-0.5639460965914156,0.2249031944337881,-0.003599377145533954,0.999441145298393,0.020007624477740845,-0.026535571061470538
1750931842.011816,-1.776137444,-2.233601191,-0.731227659,1.511440721,-0.204659562,-1.769166487,0.000924926,-0.187733628,0.218931405,0.15332993,-0.447691214,-0.460747367,3.990743561,2.730435571,0.299887439,-0.007426002,0.006900639,0.087034893,-0.2978778717872634,-0.5631065630408687,0.2246381571721415,-0.00356696733428068,0.9994513349914769,0.019931523648202276,-0.02621144965186164
1750931842.0146403,-1.776135011,-2.233977363,-0.730789737,1.511747248,-0.205554701,-1.770087724,0.001507946,-0.18843901,0.218990095,0.153183662,-0.447445684,-0.460486949,3.989889984,2.729454306,0.299873333,-0.007458496,0.006916371,0.087411191,-0.2983304854349318,-0.5626851987938498,0.22450581050560253,-0.003550804998361489,0.9994563847164124,0.019893171204808067,-0.02604973268343371
1750931842.0149996,-1.776131413,-2.234354945,-0.730351698,1.512053479,-0.206449348,-1.771008439,0.002091275,-0.189143975,0.219047792,0.153035217,-0.447199592,-0.460225768,3.989028168,2.728471894,0.299859417,-0.007491083,0.006932171,0.087788036,-0.29878214169176487,-0.5622627728473332,0.22437357843217634,-0.0035346712351726974,0.9994614043357102,0.0198546200395651,-0.025888248407991563
1750931842.0170715,-1.776126647,-2.234733937,-0.729913546,1.512359412,-0.207343502,-1.771928631,0.002674918,-0.189848524,0.219104504,0.152884594,-0.446952937,-0.459963822,3.988158112,2.727488338,0.299845691,-0.007523763,0.00694804,0.088165429,-0.29923283810150997,-0.5618392864785534,0.22424146242778425,-0.003518566031579151,0.999466393888293,0.019815871561470876,-0.025726997789720235
1750931842.0193229,-1.776120714,-2.235114338,-0.729475281,1.512665042,-0.208237162,-1.772848299,0.003258874,-0.190552659,0.219160238,0.152731788,-0.446705717,-0.459701107,3.987279817,2.726503642,0.299832156,-0.007556536,0.006963979,0.08854337,-0.29968257279680555,-0.5614147420841805,0.22410946249477665,-0.003502489380654268,0.9994713533771495,0.019776926998246538,-0.025565983358624134
1750931842.022886,-1.776113612,-2.235496146,-0.729036905,1.512970363,-0.209130327,-1.77376744,0.003843147,-0.191256379,0.219215001,0.152576799,-0.446457927,-0.45943762,3.986393282,2.72551781,0.29981881,-0.007589401,0.006979987,0.08892186,-0.3001313429481021,-0.5609891428221906,0.22397758072121587,-0.0034864422528426797,0.9994762828029655,0.019737786684829103,-0.025405208355142428
1750931842.0231838,-1.776113612,-2.235496146,-0.729036905,1.512970363,-0.209130327,-1.77376744,0.003843147,-0.191256379,0.219215001,0.152576799,-0.446457927,-0.45943762,3.986393282,2.72551781,0.29981881,-0.007589401,0.006979987,0.08892186,-0.3001313429481021,-0.5609891428221906,0.22397758072121587,-0.0034864422528426797,0.9994762828029655,0.019737786684829103,-0.025405208355142428
1750931842.0251005,-1.776105342,-2.235879361,-0.728598421,1.513275372,-0.210022996,-1.774686053,0.004427739,-0.191959686,0.219268799,0.152419624,-0.446209567,-0.459173358,3.985498509,2.724530847,0.299805653,-0.007622359,0.006996066,0.089300901,-0.30057914629402577,-0.5605624902446968,0.2238458162535858,-0.0034704246845430504,0.999481182172238,0.01969845362011129,-0.025244673914926238
1750931842.028247,-1.776095902,-2.236263983,-0.72815983,1.513580065,-0.210915167,-1.775604138,0.005012651,-0.192662581,0.219321641,0.15226026,-0.445960634,-0.458908318,3.984595497,2.723542756,0.299792685,-0.007655408,0.007012216,0.089680493,-0.30102598127455144,-0.5601347856891725,0.22371417030489144,-0.003454435646907681,0.9994860515170506,0.019658928464968597,-0.025084382169515182
1750931842.029154,-1.776085292,-2.23665001,-0.727721134,1.513884437,-0.211806841,-1.776521691,0.005597885,-0.193365065,0.219373533,0.152098705,-0.445711125,-0.458642497,3.983684246,2.722553541,0.299779905,-0.00768855,0.007028437,0.090060636,-0.30147184442912517,-0.5597060327336503,0.22358264372425343,-0.003438477630572212,0.9994908908371516,0.019619212467399772,-0.024924335644108325
1750931842.0311248,-1.776073511,-2.237037442,-0.727282335,1.514188483,-0.212698014,-1.777438712,0.006183443,-0.194067137,0.219424481,0.151934957,-0.445461037,-0.458375893,3.982764757,2.721563206,0.299767314,-0.007721783,0.00704473,0.090441333,-0.3019167343113403,-0.5592762326231344,0.2234512369969433,-0.0034225486423632187,0.9994957001422409,0.01957930736085429,-0.024764536765938053
1750931842.0331464,-1.776060559,-2.237426277,-0.726843436,1.5144922,-0.213588687,-1.778355199,0.006769328,-0.1947688,0.219474494,0.151769014,-0.445210368,-0.458108501,3.981837029,2.720571755,0.299754911,-0.007755108,0.007061094,0.090822585,-0.30236064834635706,-0.558845388270209,0.22331995083424716,-0.003406650172885855,0.9995004794596476,0.019539214716152057,-0.024604986950012064
1750931842.0350652,-1.776046435,-2.237816515,-0.726404437,1.514795582,-0.214478858,-1.77927115,0.007355541,-0.195470054,0.219523578,0.151600873,-0.444959115,-0.457840318,3.980901064,2.719579192,0.299742695,-0.007788524,0.007077532,0.091204391,-0.3028035841465306,-0.5584135017391024,0.22318878595338917,-0.00339078220590695,0.9995052287947261,0.019498935408880074,-0.024445689312317935
1750931842.0370824,-1.776031137,-2.238208156,-0.725965341,1.515098626,-0.215368526,-1.780186564,0.007942084,-0.1961709,0.21957174,0.151430531,-0.444707276,-0.457571343,3.97995686,2.718585521,0.299730667,-0.007822031,0.007094043,0.091586753,-0.30324553946470884,-0.5579805744732623,0.2230577433074581,-0.003374944732258832,0.9995099481823314,0.019458471011889432,-0.02428664527033144
1750931842.0390408,-1.776014667,-2.238601197,-0.72552615,1.515401327,-0.216257689,-1.781101439,0.00852896,-0.196871339,0.219618988,0.151257987,-0.444454848,-0.457301571,3.979004419,2.717590747,0.299718825,-0.007855629,0.007110627,0.091969673,-0.30368651213808184,-0.5575466100931302,0.22292682299164218,-0.0033591377561344705,0.9995146376304583,0.019417823289841665,-0.024127857233357277
1750931842.0413532,-1.775997022,-2.23899564,-0.725086865,1.515703681,-0.217146347,-1.782015774,0.009116171,-0.197571371,0.219665327,0.151083239,-0.444201829,-0.457030999,3.978043741,2.716594872,0.29970717,-0.007889317,0.007127286,0.092353151,-0.3041264998566512,-0.5571116091258966,0.22279602583191288,-0.0033433617603101603,0.999519297167658,0.01937699345791214,-0.023969327194203194
