timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1750932677.0418837,-1.547255048,-1.794445379,-1.010606185,1.586623863,0.046418402,-1.567567583,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.3581926,4.209498165,0.312832636,0.001272698,2.196e-06,-0.020701436,-0.17004776093444443,-0.6995002471706939,0.6127879809107681,0.019826686631242988,0.983606727613039,-0.17881606601109476,0.012227936371728752
1750932677.0437667,-1.54752441,-1.794726612,-1.011095848,1.586595124,0.045418402,-1.568445329,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.359683791,4.209068489,0.312858333,0.001272083,2.19e-06,-0.020675841,-0.1706649509594427,-0.6993834945088816,0.6123240407471302,0.01977518060582047,0.9837008890251446,-0.17831622401605451,0.012034426276455849
1750932677.0457308,-1.547793771,-1.795007845,-1.01158551,1.586566386,0.044418402,-1.569323076,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.361173697,4.208637262,0.31288369,0.001271464,2.183e-06,-0.020650226,-0.17128206811261945,-0.6992658621063197,0.6118601640749611,0.019723643492947446,0.98379478163439,-0.1778161293744292,0.011841860098912898
1750932677.0476546,-1.548063133,-1.795289078,-1.012075172,1.586537647,0.043418402,-1.570200823,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.362662319,4.208204485,0.312908707,0.001270843,2.177e-06,-0.02062459,-0.17189911056438334,-0.6991473510524899,0.6113963496054348,0.019672075041856644,0.9838884056922518,-0.17731578209314322,0.011650237276695142
1750932677.0495899,-1.548332495,-1.795570311,-1.012564835,1.586508909,0.042418402,-1.57107857,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.364149656,4.207770157,0.312933384,0.001270218,2.17e-06,-0.020598934,-0.17251607672123828,-0.6990279609707216,0.6109325981537774,0.019620475119791904,0.9839817611642199,-0.17681518361312878,0.011459559157723124
1750932677.0516214,-1.548601857,-1.795851544,-1.013054497,1.58648017,0.041418402,-1.571956316,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.365635708,4.207334278,0.31295772,0.00126959,2.164e-06,-0.020573258,-0.17313296475620965,-0.6989076922963943,0.6104689102881808,0.019568843445809756,0.9840748478572297,-0.17631433640042746,0.011269825226702838
1750932677.0536604,-1.548871219,-1.796132777,-1.013544159,1.586451431,0.040418402,-1.572834063,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.367120476,4.206896849,0.312981717,0.001268959,2.157e-06,-0.020547562,-0.1737497745899327,-0.6987865447441879,0.6100052861229261,0.01951718096612279,0.9841676658087255,-0.17581324142863292,0.01108103614729664
1750932677.0563986,-1.549140581,-1.79641401,-1.014033822,1.586422693,0.039418402,-1.57371181,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.368603959,4.206457871,0.313005373,0.001268324,2.15e-06,-0.020521846,-0.17436650404615217,-0.6986645185489327,0.6095417257724788,0.019465487151894927,0.984260215084595,-0.1753118996564179,0.010893192848021739
1750932677.0600235,-1.549679304,-1.796976476,-1.015013146,1.586365216,0.037418402,-1.575467303,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.371567072,4.205575263,0.313051666,0.001267047,2.137e-06,-0.020470353,-0.17559971615230144,-0.698417830851156,0.6086147990337318,0.019362005526716065,0.9844445069833245,-0.17430848456650166,0.010520343172735473
1750932677.0600927,-1.549679304,-1.796976476,-1.015013146,1.586365216,0.037418402,-1.575467303,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.371567072,4.205575263,0.313051666,0.001267047,2.137e-06,-0.020470353,-0.17559971615230144,-0.698417830851156,0.6086147990337318,0.019362005526716065,0.9844445069833245,-0.17430848456650166,0.010520343172735473
1750932677.0616455,-1.549948666,-1.797257709,-1.015502809,1.586336477,0.036418402,-1.57634505,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.373046702,4.205131635,0.313074302,0.001266403,2.131e-06,-0.020444577,-0.17621619678249956,-0.6982931697376995,0.6081514321714552,0.019310218315073204,0.9845362497998766,-0.17380641271169556,0.0103353373873713
1750932677.0636706,-1.550218028,-1.797538942,-1.015992471,1.586307738,0.035418402,-1.577222797,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.374525047,4.204686457,0.313096598,0.001265756,2.124e-06,-0.020418781,-0.17683259171349033,-0.6981676306618796,0.6076881304886932,0.019258400026502514,0.984627723650499,-0.17330410092074613,0.010151278309047797
1750932677.0656064,-1.55048739,-1.797820175,-1.016482133,1.586279,0.034418402,-1.578100543,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.376002107,4.204239729,0.313118554,0.001265107,2.118e-06,-0.020392964,-0.17744889877150768,-0.6980412138746557,0.6072248940996026,0.019206550133125628,0.9847189286007276,-0.1728015501579132,0.009968166854583342
1750932677.0677197,-1.550756752,-1.798101408,-1.016971796,1.586250261,0.033418402,-1.57897829,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.377477882,4.203791453,0.313140169,0.001264454,2.111e-06,-0.020367129,-0.17806511822673943,-0.6979139190962157,0.6067617231134441,0.019154669843863003,0.9848098646923387,-0.17229876142531106,0.009786002203855346
1750932677.0695455,-1.551026114,-1.798382641,-1.017461458,1.586221523,0.032418402,-1.579856037,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.378952373,4.203341627,0.313161444,0.001263798,2.104e-06,-0.020341273,-0.17868124779081526,-0.6977857467875342,0.6062986181031713,0.0191027585277688,0.9849005317294397,-0.1717957371584005,0.009604785780963647
1750932677.0716295,-1.551295476,-1.798663874,-1.017951121,1.586192784,0.031418402,-1.580733783,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.380425579,4.202890252,0.313182379,0.001263138,2.098e-06,-0.020315398,-0.17929728564011144,-0.697656697137291,0.6058355790256419,0.019050815921181193,0.9849909298685857,-0.17129247785116924,0.00942451701483164
1750932677.0736322,-1.551564837,-1.798945107,-1.018440783,1.586164045,0.030418402,-1.58161153,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.381897501,4.202437329,0.313202974,0.001262476,2.091e-06,-0.020289503,-0.17991323169275045,-0.6975267696517831,0.60537260715108,0.01899884295149057,0.9850810588030238,-0.1707889864548413,0.009245196576944495
1750932677.0756342,-1.551834199,-1.79922634,-1.018930445,1.586135307,0.029418402,-1.582489277,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.383368138,4.201982857,0.313223228,0.001261811,2.085e-06,-0.020263588,-0.18052908378544946,-0.6973959654436693,0.6049097011947056,0.01894683910311083,0.9851709187682629,-0.17028526295329163,0.00906682536646474
1750932677.0776513,-1.552103561,-1.799507573,-1.019420108,1.586106568,0.028418402,-1.583367024,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.38483749,4.201526836,0.313243142,0.001261143,2.078e-06,-0.020237655,-0.18114484078937862,-0.6972642841714298,0.6044468619651249,0.01889480459215484,0.9852605097388628,-0.16978130882877443,0.00888940273184124
1750932677.079644,-1.552372923,-1.799788806,-1.01990977,1.586077829,0.027418402,-1.58424477,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.386305557,4.201069268,0.313262716,0.001260471,2.071e-06,-0.020211701,-0.18176050053611617,-0.6971317263135839,0.6039840900324208,0.01884273887485791,0.9853498315236634,-0.16927712652921148,0.008712929587424503
1750932677.0816617,-1.552642285,-1.800070039,-1.020399432,1.586049091,0.026418402,-1.585122517,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.38777234,4.200610151,0.313281949,0.001259797,2.065e-06,-0.020185728,-0.18237606294663108,-0.6969982915978554,0.60352138551059,0.01879064290304572,0.9854388841582726,-0.16877271704000016,0.00853740658072818
1750932677.0841477,-1.552911647,-1.800351272,-1.020889095,1.586020352,0.025418402,-1.586000264,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.389237838,4.200149486,0.313300843,0.001259119,2.058e-06,-0.020159736,-0.18299152619994183,-0.6968639802944502,0.6030587485087973,0.018738516404220966,0.98552766771178,-0.16826808134493054,0.008362833134998967
1750932677.0855231,-1.553181008,-1.800632505,-1.021378757,1.585991614,0.024418402,-1.586878011,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.390702051,4.199687273,0.313319395,0.001258439,2.052e-06,-0.020133725,-0.18360688870291977,-0.6967287922873994,0.6025961802976754,0.018686359238813812,0.9856161818995094,-0.16776322238962826,0.00818921056509646
1750932677.089516,-1.55345037,-1.800913738,-1.021868419,1.585962875,0.023418402,-1.587755757,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.392164979,4.199223512,0.313337607,0.001257755,2.045e-06,-0.020107694,-0.18422214864926173,-0.6965927286982503,0.602133679586989,0.018634171144030383,0.9857044269587103,-0.16725814017172844,0.0080165382846952
1750932677.0928118,-1.553719732,-1.801194971,-1.022358082,1.585934136,0.022418402,-1.588633504,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.393626623,4.198758204,0.313355479,0.001257069,2.038e-06,-0.020081645,-0.1848373059534754,-0.6964557888352498,0.601671247190446,0.018581953066791015,0.9857924028396541,-0.16675283617086334,0.00784481693972769
1750932677.0928583,-1.553989094,-1.801476204,-1.022847744,1.585905398,0.021418402,-1.589511251,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.395086982,4.198291349,0.313373011,0.001256379,2.032e-06,-0.020055576,-0.18545235845053784,-0.6963179731947211,0.6012088836766898,0.01852970446580611,0.985880109354604,-0.16624731284286548,0.007674047425592326
1750932677.094336,-1.553989094,-1.801476204,-1.022847744,1.585905398,0.021418402,-1.589511251,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.395086982,4.198291349,0.313373011,0.001256379,2.032e-06,-0.020055576,-0.18545235845053784,-0.6963179731947211,0.6012088836766898,0.01852970446580611,0.985880109354604,-0.16624731284286548,0.007674047425592326
1750932677.09595,-1.554258456,-1.801757437,-1.023337406,1.585876659,0.020418402,-1.590388997,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.396546056,4.197822946,0.313390202,0.001255686,2.025e-06,-0.020029488,-0.18606730432229032,-0.6961792820613596,0.6007465891546044,0.018477425065703337,0.9859675465723517,-0.1657415711698704,0.0075042291530442945
1750932677.1017191,-1.554527818,-1.80203867,-1.023827069,1.585847921,0.019418402,-1.591266744,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.398003845,4.197352996,0.313407052,0.00125499,2.019e-06,-0.020003381,-0.18668214337326977,-0.6960397151702468,0.6002843637399304,0.018425115737218903,0.9860547145247771,-0.16523561214047344,0.007335363255724722
1750932677.1025252,-1.555066541,-1.802601136,-1.024806393,1.585790443,0.017418402,-1.593022238,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.400915569,4.196408456,0.313439732,0.00125359,2.005e-06,-0.01995111,-0.18791149409256305,-0.695757955307326,0.599360122735234,0.018320406380380173,0.9862282420648892,-0.16422305086968464,0.007000487605073038
1750932677.1027946,-1.555066541,-1.802601136,-1.024806393,1.585790443,0.017418402,-1.593022238,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.400915569,4.196408456,0.313439732,0.00125359,2.005e-06,-0.01995111,-0.18791149409256305,-0.695757955307326,0.599360122735234,0.018320406380380173,0.9862282420648892,-0.16422305086968464,0.007000487605073038
1750932677.1037564,-1.555335903,-1.802882369,-1.025296056,1.585761705,0.016418402,-1.593899984,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.402369504,4.195933866,0.313455561,0.001252885,1.999e-06,-0.019924947,-0.18852600213317863,-0.695615763164087,0.598898106673307,0.018268005801278468,0.9863146018487198,-0.16371645010042887,0.006834479538308706
1750932677.106383,-1.555335903,-1.802882369,-1.025296056,1.585761705,0.016418402,-1.593899984,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.402369504,4.195933866,0.313455561,0.001252885,1.999e-06,-0.019924947,-0.18852600213317863,-0.695615763164087,0.598898106673307,0.018268005801278468,0.9863146018487198,-0.16371645010042887,0.006834479538308706
1750932677.1078963,-1.555605265,-1.803163602,-1.025785718,1.585732966,0.015418402,-1.594777731,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.403822154,4.19545773,0.31347105,0.001252178,1.992e-06,-0.019898764,-0.18914039817867398,-0.6954726961186628,0.5984361610718101,0.018215575630560595,0.986400692095593,-0.16320963887014417,0.006669424087539422
1750932677.1097686,-1.555874627,-1.803444835,-1.026275381,1.585704228,0.014418402,-1.595655478,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.40527352,4.194980048,0.313486198,0.001251467,1.985e-06,-0.019872563,-0.18975467994541434,-0.6953287544053368,0.5979742858952306,0.018163115267809636,0.9864865129461396,-0.1627026176699028,0.0065053226280919405
1750932677.1119883,-1.556143989,-1.803726068,-1.026765043,1.585675489,0.013418402,-1.596533224,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.4067236,4.194500819,0.313501005,0.001250753,1.979e-06,-0.019846344,-0.19036884562369585,-0.6951839385409685,0.5975124817053349,0.01811062441787569,0.9865720642232616,-0.16219538895865337,0.006342174548074184
1750932677.1137488,-1.556413351,-1.804007301,-1.027254705,1.58564675,0.012418402,-1.597410971,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.408172396,4.194020044,0.313515472,0.001250037,1.972e-06,-0.019820105,-0.19098289513514738,-0.6950382482655967,0.5970507486158396,0.0180581040366119,0.986657345960763,-0.1616879537304894,0.006179980478366617
1750932677.115816,-1.556682712,-1.804288534,-1.027744368,1.585618012,0.011418402,-1.598288718,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.409619907,4.193537724,0.313529599,0.001249317,1.966e-06,-0.019793848,-0.19159682630427863,-0.6948916834753823,0.5965890874405531,0.01800555359585106,0.9867423581382296,-0.161180313465417,0.006018741288895007
1750932677.117704,-1.556952074,-1.804569767,-1.02823403,1.585589273,0.010418402,-1.599166465,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.411066133,4.193053858,0.313543385,0.001248595,1.959e-06,-0.019767573,-0.19221063804071856,-0.6947442453355837,0.5961274973407582,0.01795297330279892,0.9868271007325065,-0.16067246963749668,0.005858456285752708
1750932677.119713,-1.557221436,-1.804851,-1.028723692,1.585560535,0.009418402,-1.600044211,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.412511075,4.192568447,0.31355683,0.001247869,1.952e-06,-0.019741279,-0.19282432805446548,-0.6945959337522257,0.5956659791316155,0.017900362548744227,0.9869115737211113,-0.16016442373185227,0.005699126826686623
1750932677.1218119,-1.557490798,-1.805132233,-1.029213355,1.585531796,0.008418402,-1.600921958,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.413954732,4.192081491,0.313569935,0.001247141,1.946e-06,-0.019714967,-0.19343789661671107,-0.6944467484601948,0.5952045329220783,0.017847722531939263,0.9869957771428386,-0.15965617673378654,0.005540752058772529
1750932677.1237965,-1.55776016,-1.805413466,-1.029703017,1.585503057,0.007418402,-1.601799705,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.415397104,4.191592989,0.313582699,0.001246409,1.939e-06,-0.019688636,-0.19405134157198908,-0.6942966900004381,0.5947431592773794,0.01779505271400075,0.9870797108178033,-0.15914773111289135,0.005383332830750273
1750932677.1265287,-1.55776016,-1.805413466,-1.029703017,1.585503057,0.007418402,-1.601799705,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.415397104,4.191592989,0.313582699,0.001246409,1.939e-06,-0.019688636,-0.19405134157198908,-0.6942966900004381,0.5947431592773794,0.01779505271400075,0.9870797108178033,-0.15914773111289135,0.005383332830750273
1750932677.127709,-1.558029522,-1.805694699,-1.030192679,1.585474319,0.006418402,-1.602677452,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.416838191,4.191102943,0.313595123,0.001245675,1.932e-06,-0.019662288,-0.19466466145357722,-0.6941457585061805,0.5942818583111011,0.01774235306655647,0.9871633747968463,-0.15863908786342867,0.005226869925887994
1750932677.129824,-1.558298884,-1.805975932,-1.030682342,1.58544558,0.005418402,-1.603555198,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.418277993,4.190611352,0.313607206,0.001244938,1.926e-06,-0.019635921,-0.1952778544504087,-0.6939939542980453,0.5938206301321582,0.01768962330582048,0.9872467691450163,-0.15813024796076572,0.005071362725315198
1750932677.131802,-1.558568245,-1.806257165,-1.031172004,1.585416842,0.004418402,-1.604432945,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.419716511,4.190118216,0.313618948,0.001244197,1.919e-06,-0.019609536,-0.1958909203612667,-0.6938412769335452,0.5933594760066937,0.017636864291016466,0.987329893576703,-0.15762121438578153,0.004916812315715928
1750932677.1342163,-1.558837607,-1.806538398,-1.031661666,1.585388103,0.003418402,-1.605310692,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.421153744,4.189623537,0.31363035,0.001243454,1.912e-06,-0.019583132,-0.19650385740328438,-0.6936877275620901,0.5928983946433126,0.01758407574765068,0.9874127483150276,-0.1571119871254426,0.004763218088590147
1750932677.1356936,-1.559106969,-1.806819631,-1.032151329,1.585359364,0.002418402,-1.606188438,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.422589692,4.189127312,0.313641411,0.001242708,1.906e-06,-0.019556711,-0.1971166634039617,-0.6935333061088268,0.592437386855767,0.017531257148681582,0.9874953333391709,-0.15660256766726036,0.004610580892648756
1750932677.1442504,-1.559376331,-1.807100864,-1.032640991,1.585330626,0.001418402,-1.607066185,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.424024355,4.188629544,0.313652131,0.001241959,1.899e-06,-0.019530272,-0.19772933829330921,-0.6933780125446868,0.5919764532077836,0.017478409439196617,0.9875776484462275,-0.15609295849558458,0.0044589013210365475
1750932677.1443102,-1.559915055,-1.80766333,-1.033620316,1.585273149,-0.000581598,-1.608821679,-0.134680924,-0.140616503,-0.244831176,-0.014369303,-0.5,-0.43887336,3.426889828,4.187629377,0.313672551,0.001240453,1.886e-06,-0.01947734,-0.1989542877311904,-0.693064810228977,0.59105480877164,0.017372625724553663,0.9877414691504679,-0.15507317493801365,0.004158414427884613
