timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750924462.437068462,-1.546578235,-1.786891809,-1.413961301,1.570415300,-0.798707071,-2.368749194,0.020701608,0.009093203,-0.027895516,-0.001235728,-0.068746399,-0.068748597,3.559307534,4.284919964,0.287748405,-0.004273631,-0.036714303,-0.503871488
1750924462.439058542,-1.546536455,-1.786873437,-1.414017619,1.570412805,-0.798845867,-2.368887995,0.021078161,0.009279047,-0.028422066,-0.001258740,-0.070050054,-0.070052284,3.558788292,4.285053083,0.287749054,-0.004273581,-0.036724408,-0.503947079
1750924462.441063881,-1.546493923,-1.786854693,-1.414074989,1.570410265,-0.798987271,-2.369029404,0.021453924,0.009465691,-0.028948627,-0.001281734,-0.071354075,-0.071356335,3.558259415,4.285188687,0.287749721,-0.004273529,-0.036734697,-0.504024050
1750924462.443056345,-1.546450640,-1.786835574,-1.414133413,1.570407678,-0.799131284,-2.369173421,0.021828884,0.009653150,-0.029475198,-0.001304711,-0.072658468,-0.072660758,3.557720911,4.285326776,0.287750405,-0.004273476,-0.036745171,-0.504102395
1750924462.445302963,-1.546450640,-1.786835574,-1.414133413,1.570407678,-0.799131284,-2.369173421,0.021828884,0.009653150,-0.029475198,-0.001304711,-0.072658468,-0.072660758,3.557720911,4.285326776,0.287750405,-0.004273476,-0.036745171,-0.504102395
1750924462.447324514,-1.546361828,-1.786796208,-1.414253420,1.570402368,-0.799427137,-2.369469283,0.022576334,0.010030572,-0.030528371,-0.001350611,-0.075268394,-0.075270743,3.556615051,4.285610401,0.287751826,-0.004273367,-0.036766671,-0.504263202
1750924462.449206829,-1.546316303,-1.786775957,-1.414315004,1.570399643,-0.799578979,-2.369621130,0.022948794,0.010220564,-0.031054973,-0.001373533,-0.076573941,-0.076576318,3.556047710,4.285755935,0.287752564,-0.004273310,-0.036777697,-0.504345657
1750924462.451179266,-1.546270034,-1.786755325,-1.414377640,1.570396873,-0.799733433,-2.369775589,0.023320391,0.010411430,-0.031581586,-0.001396437,-0.077879886,-0.077882291,3.555470771,4.285903949,0.287753320,-0.004273252,-0.036788906,-0.504429475
1750924462.453206539,-1.546223022,-1.786734310,-1.414441330,1.570394058,-0.799890499,-2.369932660,0.023691111,0.010603185,-0.032108210,-0.001419321,-0.079186236,-0.079188668,3.554884241,4.286054441,0.287754096,-0.004273192,-0.036800298,-0.504514653
1750924462.455236435,-1.546175270,-1.786712911,-1.414506073,1.570391196,-0.800050178,-2.370092344,0.024060938,0.010795843,-0.032634843,-0.001442186,-0.080492996,-0.080495454,3.554288130,4.286207410,0.287754890,-0.004273131,-0.036811873,-0.504601188
1750924462.457119942,-1.546126779,-1.786691126,-1.414571869,1.570388289,-0.800212471,-2.370254642,0.024429858,0.010989419,-0.033161487,-0.001465031,-0.081800174,-0.081802658,3.553682444,4.286362854,0.287755704,-0.004273069,-0.036823630,-0.504689077
1750924462.459090948,-1.546077551,-1.786668953,-1.414638719,1.570385336,-0.800377379,-2.370419555,0.024797856,0.011183928,-0.033688142,-0.001487855,-0.083107775,-0.083110285,3.553067193,4.286520773,0.287756538,-0.004273005,-0.036835569,-0.504778315
1750924462.461046696,-1.546027588,-1.786646390,-1.414706622,1.570382338,-0.800544903,-2.370587083,0.025164917,0.011379385,-0.034214806,-0.001510660,-0.084415807,-0.084418341,3.552442383,4.286681164,0.287757392,-0.004272939,-0.036847689,-0.504868900
1750924462.463059187,-1.545976892,-1.786623435,-1.414775578,1.570379293,-0.800715043,-2.370757228,0.025531026,0.011575805,-0.034741481,-0.001533443,-0.085724276,-0.085726833,3.551808024,4.286844027,0.287758266,-0.004272872,-0.036859990,-0.504960828
1750924462.465043306,-1.545925465,-1.786600086,-1.414845588,1.570376204,-0.800887800,-2.370929991,0.025896169,0.011773201,-0.035268166,-0.001556205,-0.087033187,-0.087035767,3.551164125,4.287009361,0.287759161,-0.004272803,-0.036872472,-0.505054095
1750924462.467051983,-1.545873308,-1.786576341,-1.414916651,1.570373069,-0.801063176,-2.371105372,0.026260330,0.011971590,-0.035794860,-0.001578946,-0.088342548,-0.088345151,3.550510693,4.287177163,0.287760076,-0.004272733,-0.036885134,-0.505148698
1750924462.469060421,-1.545820424,-1.786552199,-1.414988767,1.570369888,-0.801241171,-2.371283372,0.026623495,0.012170985,-0.036321565,-0.001601665,-0.089652365,-0.089654989,3.549847737,4.287347433,0.287761013,-0.004272661,-0.036897976,-0.505244633
1750924462.471175671,-1.545766815,-1.786527657,-1.415061937,1.570366662,-0.801421786,-2.371463992,0.026985649,0.012371402,-0.036848279,-0.001624361,-0.090962644,-0.090965289,3.549175267,4.287520169,0.287761972,-0.004272587,-0.036910998,-0.505341895
1750924462.472986221,-1.545712482,-1.786502713,-1.415136160,1.570363391,-0.801605022,-2.371647233,0.027346777,0.012572855,-0.037375003,-0.001647035,-0.092273392,-0.092276057,3.548493292,4.287695369,0.287762952,-0.004272512,-0.036924198,-0.505440482
1750924462.474984169,-1.545712482,-1.786502713,-1.415136160,1.570363391,-0.801605022,-2.371647233,0.027346777,0.012572855,-0.037375003,-0.001647035,-0.092273392,-0.092276057,3.548493292,4.287695369,0.287762952,-0.004272512,-0.036924198,-0.505440482
1750924462.476960659,-1.545657428,-1.786477365,-1.415211437,1.570360074,-0.801790879,-2.371833096,0.027706864,0.012775359,-0.037901737,-0.001669686,-0.093584614,-0.093587299,3.547801821,4.287873033,0.287763955,-0.004272435,-0.036937577,-0.505540389
1750924462.485896349,-1.545601655,-1.786451611,-1.415287767,1.570356712,-0.801979360,-2.372021583,0.028065896,0.012978928,-0.038428479,-0.001692314,-0.094896318,-0.094899022,3.547100863,4.288053158,0.287764980,-0.004272356,-0.036951135,-0.505641613
1750924462.485947371,-1.545545166,-1.786425448,-1.415365151,1.570353305,-0.802170465,-2.372212693,0.028423856,0.013183578,-0.038955231,-0.001714918,-0.096208510,-0.096211231,3.546390427,4.288235743,0.287766029,-0.004272275,-0.036964870,-0.505744148
1750924462.485964775,-1.545545166,-1.786425448,-1.415365151,1.570353305,-0.802170465,-2.372212693,0.028423856,0.013183578,-0.038955231,-0.001714918,-0.096208510,-0.096211231,3.546390427,4.288235743,0.287766029,-0.004272275,-0.036964870,-0.505744148
1750924462.485981703,-1.545545166,-1.786425448,-1.415365151,1.570353305,-0.802170465,-2.372212693,0.028423856,0.013183578,-0.038955231,-0.001714918,-0.096208510,-0.096211231,3.546390427,4.288235743,0.287766029,-0.004272275,-0.036964870,-0.505744148
1750924462.487772942,-1.545430043,-1.786371890,-1.415523079,1.570346355,-0.802560550,-2.372602789,0.029136505,0.013596178,-0.040008761,-0.001760054,-0.098834380,-0.098837135,3.544941164,4.288608286,0.287768195,-0.004272108,-0.036992871,-0.505953140
1750924462.489193439,-1.545371415,-1.786344490,-1.415603623,1.570342812,-0.802759533,-2.372801777,0.029491164,0.013804158,-0.040535539,-0.001782585,-0.100148072,-0.100150843,3.544202355,4.288798242,0.287769314,-0.004272022,-0.037007136,-0.506059587
1750924462.491062880,-1.545312079,-1.786316673,-1.415685221,1.570339224,-0.802961143,-2.373003393,0.029844693,0.014013277,-0.041062326,-0.001805092,-0.101462277,-0.101465062,3.543454109,4.288990651,0.287770458,-0.004271934,-0.037021577,-0.506167329
1750924462.493125916,-1.545252037,-1.786288436,-1.415767873,1.570335592,-0.803165382,-2.373207637,0.030197076,0.014223550,-0.041589120,-0.001827573,-0.102777000,-0.102779799,3.542696435,4.289185512,0.287771626,-0.004271843,-0.037036194,-0.506276363
1750924462.495002985,-1.545191292,-1.786259778,-1.415851578,1.570331914,-0.803372251,-2.373414512,0.030548299,0.014434991,-0.042115923,-0.001850028,-0.104092249,-0.104095061,3.541929344,4.289382824,0.287772819,-0.004271751,-0.037050985,-0.506386683
1750924462.497136354,-1.545129845,-1.786230695,-1.415936336,1.570328192,-0.803581751,-2.373624018,0.030898347,0.014647616,-0.042642733,-0.001872457,-0.105408028,-0.105410852,3.541152847,4.289582584,0.287774038,-0.004271657,-0.037065951,-0.506498284
1750924462.499130726,-1.545067699,-1.786201187,-1.416022149,1.570324424,-0.803793884,-2.373836156,0.031247204,0.014861440,-0.043169550,-0.001894860,-0.106724345,-0.106727181,3.540366953,4.289784791,0.287775282,-0.004271561,-0.037081091,-0.506611163
1750924462.501999378,-1.545004857,-1.786171249,-1.416109015,1.570320612,-0.804008649,-2.374050927,0.031594856,0.015076476,-0.043696375,-0.001917236,-0.108041206,-0.108044052,3.539571675,4.289989444,0.287776552,-0.004271462,-0.037096404,-0.506725315
1750924462.503255844,-1.544941321,-1.786140880,-1.416196934,1.570316755,-0.804226049,-2.374268333,0.031941288,0.015292739,-0.044223206,-0.001939585,-0.109358617,-0.109361472,3.538767022,4.290196539,0.287777849,-0.004271361,-0.037111890,-0.506840735
1750924462.505161524,-1.544877093,-1.786110077,-1.416285907,1.570312854,-0.804446084,-2.374488373,0.032286484,0.015510246,-0.044750044,-0.001961907,-0.110676583,-0.110679447,3.537953006,4.290406077,0.287779173,-0.004271259,-0.037127549,-0.506957417
1750924462.507091999,-1.544812176,-1.786078838,-1.416375934,1.570308908,-0.804668756,-2.374711051,0.032630430,0.015729009,-0.045276887,-0.001984201,-0.111995111,-0.111997983,3.537129639,4.290618054,0.287780524,-0.004271154,-0.037143379,-0.507075358
1750924462.509052277,-1.544746572,-1.786047160,-1.416467015,1.570304917,-0.804894065,-2.374936366,0.032973111,0.015949043,-0.045803737,-0.002006466,-0.113314207,-0.113317086,3.536296931,4.290832470,0.287781902,-0.004271046,-0.037159380,-0.507194553
1750924462.511138678,-1.544680284,-1.786015041,-1.416559149,1.570300882,-0.805122013,-2.375164319,0.033314511,0.016170364,-0.046330592,-0.002028703,-0.114633878,-0.114636763,3.535454894,4.291049321,0.287783309,-0.004270937,-0.037175553,-0.507314996
1750924462.513118982,-1.544613315,-1.785982478,-1.416652337,1.570296802,-0.805352601,-2.375394913,0.033654616,0.016392986,-0.046857453,-0.002050912,-0.115954128,-0.115957018,3.534603540,4.291268607,0.287784744,-0.004270825,-0.037191895,-0.507436682
1750924462.515117407,-1.544545666,-1.785949468,-1.416746579,1.570292678,-0.805585830,-2.375628148,0.033993411,0.016616924,-0.047384318,-0.002073091,-0.117274965,-0.117277859,3.533742881,4.291490326,0.287786208,-0.004270710,-0.037208407,-0.507559606
1750924462.517125368,-1.544477342,-1.785916009,-1.416841875,1.570288510,-0.805821701,-2.375864025,0.034330879,0.016842193,-0.047911187,-0.002095240,-0.118596394,-0.118599291,3.532872929,4.291714475,0.287787701,-0.004270594,-0.037225088,-0.507683763
1750924462.519757271,-1.544408344,-1.785882099,-1.416938224,1.570284297,-0.806060216,-2.376102545,0.034667007,0.017068806,-0.048438061,-0.002117359,-0.119918421,-0.119921320,3.531993695,4.291941053,0.287789223,-0.004270474,-0.037241938,-0.507809148
1750924462.521302462,-1.544338675,-1.785847733,-1.417035627,1.570280040,-0.806301375,-2.376343711,0.035001780,0.017296779,-0.048964937,-0.002139448,-0.121241052,-0.121243952,3.531105193,4.292170057,0.287790776,-0.004270353,-0.037258955,-0.507935755
1750924462.523232937,-1.544268338,-1.785812911,-1.417134084,1.570275739,-0.806545180,-2.376587522,0.035335181,0.017526127,-0.049491817,-0.002161507,-0.122564293,-0.122567193,3.530207435,4.292401486,0.287792359,-0.004270228,-0.037276140,-0.508063579
1750924462.525154352,-1.544197335,-1.785777628,-1.417233594,1.570271394,-0.806791633,-2.376833980,0.035667196,0.017756864,-0.050018700,-0.002183534,-0.123888150,-0.123891050,3.529300433,4.292635337,0.287793973,-0.004270102,-0.037293491,-0.508192614
1750924462.527064562,-1.544125670,-1.785741882,-1.417334158,1.570267005,-0.807040733,-2.377083086,0.035997811,0.017989004,-0.050545585,-0.002205530,-0.125212628,-0.125215527,3.528384200,4.292871610,0.287795618,-0.004269972,-0.037311009,-0.508322855
1750924462.529088259,-1.544053345,-1.785705671,-1.417435777,1.570262572,-0.807292484,-2.377334842,0.036327008,0.018222563,-0.051072472,-0.002227494,-0.126537735,-0.126540630,3.527458749,4.293110300,0.287797295,-0.004269840,-0.037328692,-0.508454296
1750924462.531042576,-1.543980363,-1.785668991,-1.417538448,1.570258095,-0.807546885,-2.377589249,0.036654775,0.018457555,-0.051599360,-0.002249426,-0.127863475,-0.127866367,3.526524093,4.293351408,0.287799004,-0.004269705,-0.037346540,-0.508586932
1750924462.541925192,-1.543980363,-1.785668991,-1.417538448,1.570258095,-0.807546885,-2.377589249,0.036654775,0.018457555,-0.051599360,-0.002249426,-0.127863475,-0.127866367,3.526524093,4.293351408,0.287799004,-0.004269705,-0.037346540,-0.508586932
1750924462.541994333,-1.543832439,-1.785594214,-1.417746953,1.570249010,-0.808063644,-2.378106021,0.037305952,0.018931897,-0.052653137,-0.002293191,-0.130516879,-0.130519760,3.524627221,4.293840863,0.287802519,-0.004269427,-0.037382728,-0.508855763
1750924462.542012930,-1.543832439,-1.785594214,-1.417746953,1.570249010,-0.808063644,-2.378106021,0.037305952,0.018931897,-0.052653137,-0.002293191,-0.130516879,-0.130519760,3.524627221,4.293840863,0.287802519,-0.004269427,-0.037382728,-0.508855763
1750924462.542030573,-1.543757504,-1.785556111,-1.417852787,1.570244402,-0.808326006,-2.378368388,0.037629333,0.019171276,-0.053180026,-0.002315024,-0.131844555,-0.131847429,3.523665031,4.294089207,0.287804327,-0.004269284,-0.037401066,-0.508991947
1750924462.542048454,-1.543681923,-1.785517528,-1.417959673,1.570239750,-0.808591023,-2.378633411,0.037951222,0.019412147,-0.053706914,-0.002336824,-0.133172888,-0.133175753,3.522693690,4.294339960,0.287806168,-0.004269138,-0.037419567,-0.509129302
1750924462.543161154,-1.543605700,-1.785478461,-1.418067614,1.570235055,-0.808858698,-2.378901091,0.038271603,0.019654524,-0.054233800,-0.002358589,-0.134501883,-0.134504739,3.521713212,4.294593117,0.287808044,-0.004268989,-0.037438230,-0.509267822
1750924462.545120239,-1.543528838,-1.785438909,-1.418176609,1.570230316,-0.809129031,-2.379171430,0.038590461,0.019898423,-0.054760685,-0.002380320,-0.135831546,-0.135834392,3.520723611,4.294848679,0.287809954,-0.004268837,-0.037457053,-0.509407500
1750924462.547122002,-1.543451339,-1.785398867,-1.418286657,1.570225533,-0.809402024,-2.379444429,0.038907782,0.020143856,-0.055287567,-0.002402016,-0.137161883,-0.137164718,3.519724901,4.295106641,0.287811900,-0.004268681,-0.037476037,-0.509548330
1750924462.549537420,-1.543373207,-1.785358332,-1.418397759,1.570220708,-0.809677679,-2.379720089,0.039223549,0.020390840,-0.055814445,-0.002423677,-0.138492900,-0.138495722,3.518717097,4.295367003,0.287813881,-0.004268523,-0.037495181,-0.509690307
1750924462.551055670,-1.543294446,-1.785317302,-1.418509915,1.570215839,-0.809955996,-2.379998412,0.039537748,0.020639389,-0.056341320,-0.002445303,-0.139824601,-0.139827410,3.517700213,4.295629762,0.287815898,-0.004268362,-0.037514483,-0.509833423
1750924462.553051710,-1.543215057,-1.785275774,-1.418623124,1.570210926,-0.810236978,-2.380279400,0.039850363,0.020889517,-0.056868191,-0.002466892,-0.141156994,-0.141159788,3.516674264,4.295894915,0.287817951,-0.004268198,-0.037533943,-0.509977672
1750924462.554982662,-1.543135045,-1.785233743,-1.418737387,1.570205971,-0.810520625,-2.380563052,0.040161379,0.021141240,-0.057395056,-0.002488445,-0.142490083,-0.142492861,3.515639264,4.296162460,0.287820041,-0.004268030,-0.037553561,-0.510123048
1750924462.557664871,-1.543135045,-1.785233743,-1.418737387,1.570205971,-0.810520625,-2.380563052,0.040161379,0.021141240,-0.057395056,-0.002488445,-0.142490083,-0.142492861,3.515639264,4.296162460,0.287820041,-0.004268030,-0.037553561,-0.510123048
1750924462.559142351,-1.542973163,-1.785148164,-1.418969075,1.570195931,-0.811095921,-2.381138359,0.040778553,0.021649525,-0.058448769,-0.002531441,-0.145158373,-0.145161116,3.513542175,4.296704717,0.287824334,-0.004267685,-0.037593266,-0.510417153
1750924462.561228275,-1.542891300,-1.785104608,-1.419086499,1.570190847,-0.811387573,-2.381430016,0.041084680,0.021906117,-0.058975615,-0.002552883,-0.146493584,-0.146496308,3.512480115,4.296979425,0.287826537,-0.004267507,-0.037613352,-0.510565869
1750924462.563066483,-1.542808826,-1.785060538,-1.419204978,1.570185720,-0.811681896,-2.381724345,0.041389147,0.022164362,-0.059502453,-0.002574287,-0.147829514,-0.147832217,3.511409066,4.297256514,0.287828779,-0.004267326,-0.037633593,-0.510715684
1750924462.565098286,-1.542725744,-1.785015950,-1.419324509,1.570180550,-0.811978891,-2.382021346,0.041691938,0.022424273,-0.060029283,-0.002595652,-0.149166168,-0.149168849,3.510329043,4.297535984,0.287831061,-0.004267142,-0.037653987,-0.510866592
1750924462.567158937,-1.542642059,-1.784970840,-1.419445095,1.570175337,-0.812278561,-2.382321021,0.041993038,0.022685867,-0.060556103,-0.002616979,-0.150503551,-0.150506210,3.509240063,4.297817832,0.287833382,-0.004266954,-0.037674534,-0.511018586
1750924462.569109201,-1.542557773,-1.784925205,-1.419566734,1.570170082,-0.812580906,-2.382623371,0.042292432,0.022949156,-0.061082914,-0.002638267,-0.151841670,-0.151844304,3.508142141,4.298102055,0.287835743,-0.004266762,-0.037695234,-0.511171658
1750924462.571139812,-1.542472891,-1.784879042,-1.419689426,1.570164784,-0.812885928,-2.382928398,0.042590104,0.023214156,-0.061609713,-0.002659516,-0.153180528,-0.153183137,3.507035293,4.298388650,0.287838144,-0.004266567,-0.037716085,-0.511325801
1750924462.573157549,-1.542387414,-1.784832348,-1.419813173,1.570159444,-0.813193629,-2.383236104,0.042886039,0.023480882,-0.062136500,-0.002680725,-0.154520132,-0.154522714,3.505919536,4.298677616,0.287840587,-0.004266368,-0.037737086,-0.511481009
1750924462.575117588,-1.542301348,-1.784785118,-1.419937972,1.570154061,-0.813504009,-2.383546490,0.043180221,0.023749348,-0.062663276,-0.002701893,-0.155860487,-0.155863041,3.504794887,4.298968949,0.287843071,-0.004266165,-0.037758238,-0.511637273
1750924462.577082157,-1.542214694,-1.784737349,-1.420063826,1.570148636,-0.813817071,-2.383859557,0.043472635,0.024019568,-0.063190037,-0.002723021,-0.157201597,-0.157204122,3.503661362,4.299262647,0.287845597,-0.004265959,-0.037779538,-0.511794587
1750924462.579072714,-1.542127458,-1.784689038,-1.420190732,1.570143169,-0.814132816,-2.384175307,0.043763266,0.024291557,-0.063716785,-0.002744108,-0.158543470,-0.158545964,3.502518977,4.299558707,0.287848165,-0.004265749,-0.037800987,-0.511952942
1750924462.581056356,-1.542039643,-1.784640182,-1.420318693,1.570137660,-0.814451245,-2.384493741,0.044052098,0.024565330,-0.064243518,-0.002765153,-0.159886109,-0.159888571,3.501367751,4.299857127,0.287850776,-0.004265535,-0.037822583,-0.512112331
1750924462.583060741,-1.541951251,-1.784590776,-1.420447707,1.570132109,-0.814772361,-2.384814862,0.044339115,0.024840901,-0.064770234,-0.002786157,-0.161229519,-0.161231949,3.500207699,4.300157904,0.287853431,-0.004265317,-0.037844325,-0.512272747
1750924462.585054636,-1.541862287,-1.784540817,-1.420577774,1.570126515,-0.815096164,-2.385138669,0.044624302,0.025118285,-0.065296934,-0.002807118,-0.162573707,-0.162576102,3.499038841,4.300461035,0.287856130,-0.004265095,-0.037866214,-0.512434182
