timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750861452.868176937,-1.726820155,-2.197481005,-0.813781516,1.594875405,-0.038049418,-1.607746862,0.001459317,0.078062233,-0.080877775,-0.003157937,-0.099369926,-0.099390592,3.718579687,3.352606675,0.276508342,-0.002832552,-0.039028178,-0.485517193
1750861452.870187521,-1.726817245,-2.197323758,-0.813944403,1.594869045,-0.038249542,-1.607947029,0.001450603,0.079184676,-0.082009487,-0.003202102,-0.100754748,-0.100775723,3.718510576,3.353177915,0.276517461,-0.002832572,-0.039010885,-0.485335575
1750861452.872203588,-1.726814354,-2.197164265,-0.814109554,1.594862597,-0.038452436,-1.608149965,0.001440669,0.080308078,-0.083140892,-0.003246252,-0.102138947,-0.102160232,3.718440926,3.353756998,0.276526703,-0.002832592,-0.038993341,-0.485151351
1750861452.874160051,-1.726811483,-2.197002525,-0.814276966,1.594856060,-0.038658098,-1.608355669,0.001429499,0.081432452,-0.084271984,-0.003290389,-0.103522514,-0.103544110,3.718370759,3.354343918,0.276536066,-0.002832611,-0.038975547,-0.484964519
1750861452.876207352,-1.726808636,-2.196838535,-0.814446641,1.594849435,-0.038866526,-1.608564141,0.001417076,0.082557811,-0.085402761,-0.003334512,-0.104905441,-0.104927349,3.718300094,3.354938668,0.276545551,-0.002832629,-0.038957501,-0.484775079
1750861452.878236532,-1.726805816,-2.196672293,-0.814618577,1.594842722,-0.039077719,-1.608775378,0.001403383,0.083684168,-0.086533219,-0.003378620,-0.106287719,-0.106309939,3.718228952,3.355541241,0.276555157,-0.002832645,-0.038939205,-0.484583029
1750861452.888078690,-1.726800263,-2.196333046,-0.814969230,1.594829031,-0.039508396,-1.609206145,0.001372126,0.085939928,-0.088793158,-0.003466794,-0.109050289,-0.109073136,3.718085319,3.356769829,0.276574730,-0.002832676,-0.038901856,-0.484191091
1750861452.888865471,-1.726797536,-2.196160037,-0.815147946,1.594822053,-0.039727877,-1.609425672,0.001354528,0.087069356,-0.089922632,-0.003510858,-0.110430565,-0.110453726,3.718012870,3.357395830,0.276584698,-0.002832690,-0.038882804,-0.483991201
1750861452.890286684,-1.726792195,-2.195807237,-0.815512153,1.594807834,-0.040175117,-1.609873006,0.001315313,0.089331376,-0.092180568,-0.003598942,-0.113189051,-0.113212843,3.717866817,3.358671209,0.276604992,-0.002832714,-0.038843941,-0.483583569
1750861452.892235279,-1.726789585,-2.195627442,-0.815697643,1.594800592,-0.040402874,-1.610100810,0.001293663,0.090463993,-0.093309023,-0.003642960,-0.114567243,-0.114591353,3.717793256,3.359320572,0.276615319,-0.002832724,-0.038824131,-0.483375824
1750861452.894200087,-1.726787021,-2.195445380,-0.815885389,1.594793262,-0.040633386,-1.610331371,0.001270631,0.091597698,-0.094437131,-0.003686963,-0.115944723,-0.115969151,3.717719369,3.359977708,0.276625764,-0.002832734,-0.038804067,-0.483165459
1750861452.896373749,-1.726784504,-2.195261050,-0.816075391,1.594785844,-0.040866652,-1.610564687,0.001246199,0.092732504,-0.095564887,-0.003730950,-0.117321482,-0.117346229,3.717645177,3.360642609,0.276636328,-0.002832741,-0.038783749,-0.482952470
1750861452.899211884,-1.726782037,-2.195074450,-0.816267648,1.594778338,-0.041102671,-1.610800756,0.001220352,0.093868425,-0.096692287,-0.003774920,-0.118697511,-0.118722577,3.717570705,3.361315267,0.276647010,-0.002832748,-0.038763178,-0.482736857
1750861452.900245905,-1.726779623,-2.194885576,-0.816462160,1.594770744,-0.041341442,-1.611039576,0.001193074,0.095005472,-0.097819328,-0.003818874,-0.120072801,-0.120098187,3.717495976,3.361995675,0.276657810,-0.002832753,-0.038742352,-0.482518618
1750861452.902196884,-1.726777266,-2.194694427,-0.816658925,1.594763063,-0.041582962,-1.611281148,0.001164348,0.096143659,-0.098946006,-0.003862812,-0.121447342,-0.121473050,3.717421012,3.362683825,0.276668728,-0.002832757,-0.038721272,-0.482297751
1750861452.904173613,-1.726774967,-2.194501001,-0.816857944,1.594755293,-0.041827230,-1.611525468,0.001134159,0.097282998,-0.100072317,-0.003906732,-0.122821126,-0.122847156,3.717345837,3.363379709,0.276679763,-0.002832759,-0.038699937,-0.482074255
1750861452.906379223,-1.726772730,-2.194305294,-0.817059214,1.594747436,-0.042074246,-1.611772536,0.001102491,0.098423503,-0.101198257,-0.003950635,-0.124194143,-0.124220496,3.717270476,3.364083319,0.276690915,-0.002832760,-0.038678347,-0.481848128
1750861452.908158302,-1.726770558,-2.194107306,-0.817262737,1.594739491,-0.042324006,-1.612022350,0.001069327,0.099565185,-0.102323822,-0.003994521,-0.125566385,-0.125593062,3.717194953,3.364794646,0.276702184,-0.002832759,-0.038656502,-0.481619369
1750861452.910209417,-1.726768454,-2.193907033,-0.817468509,1.594731458,-0.042576511,-1.612274908,0.001034651,0.100708058,-0.103449008,-0.004038389,-0.126937843,-0.126964844,3.717119292,3.365513684,0.276713568,-0.002832757,-0.038634400,-0.481387976
1750861452.912296772,-1.726766420,-2.193704473,-0.817676532,1.594723337,-0.042831757,-1.612530208,0.000998449,0.101852135,-0.104573812,-0.004082239,-0.128308506,-0.128335834,3.717043518,3.366240422,0.276725069,-0.002832753,-0.038612043,-0.481153947
1750861452.914295197,-1.726764461,-2.193499623,-0.817886804,1.594715129,-0.043089744,-1.612788250,0.000960703,0.102997428,-0.105698229,-0.004126072,-0.129678367,-0.129706021,3.716967656,3.366974854,0.276736685,-0.002832747,-0.038589429,-0.480917280
1750861452.916298151,-1.726762579,-2.193292482,-0.818099325,1.594706833,-0.043350470,-1.613049032,0.000921398,0.104143950,-0.106822257,-0.004169885,-0.131047416,-0.131075398,3.716891732,3.367716970,0.276748416,-0.002832740,-0.038566559,-0.480677974
1750861452.918267250,-1.726760777,-2.193083047,-0.818314093,1.594698449,-0.043613933,-1.613312551,0.000880518,0.105291713,-0.107945891,-0.004213680,-0.132415645,-0.132443955,3.716815771,3.368466763,0.276760261,-0.002832731,-0.038543431,-0.480436028
1750861452.920264959,-1.726759058,-2.192871315,-0.818531108,1.594689978,-0.043880132,-1.613578807,0.000838047,0.106440730,-0.109069127,-0.004257457,-0.133783043,-0.133811682,3.716739799,3.369224223,0.276772221,-0.002832720,-0.038520046,-0.480191439
1750861452.922303677,-1.726757425,-2.192657283,-0.818750369,1.594681419,-0.044149065,-1.613847798,0.000793970,0.107591015,-0.110191961,-0.004301214,-0.135149601,-0.135178571,3.716663842,3.369989342,0.276784295,-0.002832707,-0.038496403,-0.479944206
1750861452.924245596,-1.726755883,-2.192440950,-0.818971876,1.594672773,-0.044420730,-1.614119521,0.000748270,0.108742578,-0.111314391,-0.004344952,-0.136515312,-0.136544613,3.716587927,3.370762111,0.276796482,-0.002832692,-0.038472503,-0.479694328
1750861452.932270765,-1.726754433,-2.192222312,-0.819195627,1.594664040,-0.044695126,-1.614393975,0.000700932,0.109895434,-0.112436411,-0.004388670,-0.137880164,-0.137909798,3.716512080,3.371542521,0.276808782,-0.002832675,-0.038448344,-0.479441802
1750861452.932322264,-1.726754433,-2.192222312,-0.819195627,1.594664040,-0.044695126,-1.614393975,0.000700932,0.109895434,-0.112436411,-0.004388670,-0.137880164,-0.137909798,3.716512080,3.371542521,0.276808782,-0.002832675,-0.038448344,-0.479441802
1750861452.932339191,-1.726753080,-2.192001367,-0.819421621,1.594655219,-0.044972250,-1.614671160,0.000651941,0.111049594,-0.113558019,-0.004432368,-0.139244150,-0.139274117,3.716436328,3.372330564,0.276821194,-0.002832657,-0.038423926,-0.479186627
1750861452.936397552,-1.726750676,-2.191552546,-0.819880338,1.594637314,-0.045534679,-1.615233709,0.000548934,0.113361879,-0.115799983,-0.004519705,-0.141969485,-0.142000121,3.716285220,3.373929510,0.276846356,-0.002832613,-0.038374314,-0.478668324
1750861452.938347340,-1.726749632,-2.191324664,-0.820113058,1.594628231,-0.045819979,-1.615519071,0.000494888,0.114520029,-0.116920331,-0.004563342,-0.143330815,-0.143361787,3.716209918,3.374740395,0.276859104,-0.002832588,-0.038349118,-0.478405193
1750861452.940430880,-1.726748698,-2.191094465,-0.820348019,1.594619061,-0.046108001,-1.615807156,0.000439125,0.115679533,-0.118040252,-0.004606959,-0.144691242,-0.144722551,3.716134822,3.375558876,0.276871962,-0.002832560,-0.038323663,-0.478139405
1750861452.942250252,-1.726747877,-2.190861945,-0.820585219,1.594609804,-0.046398743,-1.616097961,0.000381631,0.116840405,-0.119159742,-0.004650554,-0.146050756,-0.146082403,3.716059961,3.376384944,0.276884931,-0.002832531,-0.038297947,-0.477870961
1750861452.944330692,-1.726747172,-2.190627102,-0.820824658,1.594600459,-0.046692204,-1.616391485,0.000322389,0.118002657,-0.120278797,-0.004694128,-0.147409347,-0.147441334,3.715985362,3.377218588,0.276898010,-0.002832499,-0.038271970,-0.477599857
1750861452.947147369,-1.726746588,-2.190389934,-0.821066334,1.594591027,-0.046988380,-1.616687726,0.000261385,0.119166301,-0.121397414,-0.004737681,-0.148767008,-0.148799334,3.715911054,3.378059800,0.276911199,-0.002832465,-0.038245733,-0.477326093
1750861452.948520184,-1.726746128,-2.190150436,-0.821310247,1.594581508,-0.047287271,-1.616986681,0.000198602,0.120331349,-0.122515590,-0.004781211,-0.150123727,-0.150156395,3.715837068,3.378908570,0.276924496,-0.002832428,-0.038219234,-0.477049667
1750861452.950506210,-1.726745795,-2.189908607,-0.821556396,1.594571902,-0.047588874,-1.617288351,0.000134027,0.121497815,-0.123633320,-0.004824719,-0.151479497,-0.151512507,3.715763431,3.379764889,0.276937902,-0.002832389,-0.038192473,-0.476770577
1750861452.952434063,-1.726745593,-2.189664444,-0.821804780,1.594562209,-0.047893188,-1.617592731,0.000067642,0.122665710,-0.124750601,-0.004868205,-0.152834308,-0.152867660,3.715690173,3.380628745,0.276951417,-0.002832347,-0.038165451,-0.476488822
1750861452.954359293,-1.726745526,-2.189417943,-0.822055398,1.594552429,-0.048200211,-1.617899821,-0.000000567,0.123835047,-0.125867430,-0.004911669,-0.154188150,-0.154221846,3.715617326,3.381500131,0.276965038,-0.002832302,-0.038138166,-0.476204399
1750861452.956408501,-1.726745597,-2.189169103,-0.822308249,1.594542563,-0.048509940,-1.618209618,-0.000070616,0.125005839,-0.126983804,-0.004955109,-0.155541014,-0.155575056,3.715544918,3.382379035,0.276978767,-0.002832255,-0.038110618,-0.475917308
1750861452.958355427,-1.726745810,-2.188917919,-0.822563333,1.594532609,-0.048822374,-1.618522120,-0.000142519,0.126178097,-0.128099717,-0.004998526,-0.156892890,-0.156927279,3.715472980,3.383265449,0.276992602,-0.002832206,-0.038082807,-0.475627546
1750861452.960353851,-1.726746168,-2.188664389,-0.822820648,1.594522569,-0.049137511,-1.618837326,-0.000216292,0.127351835,-0.129215168,-0.005041920,-0.158243770,-0.158278506,3.715401543,3.384159361,0.277006544,-0.002832153,-0.038054733,-0.475335112
1750861452.962345123,-1.726746676,-2.188408511,-0.823080193,1.594512441,-0.049455349,-1.619155233,-0.000291950,0.128527064,-0.130330153,-0.005085290,-0.159593645,-0.159628729,3.715330638,3.385060761,0.277020591,-0.002832098,-0.038026396,-0.475040005
1750861452.964426041,-1.726747337,-2.188150280,-0.823341968,1.594502227,-0.049775885,-1.619475840,-0.000369509,0.129703796,-0.131444668,-0.005128635,-0.160942504,-0.160977937,3.715260295,3.385969641,0.277034742,-0.002832040,-0.037997794,-0.474742223
1750861452.966343880,-1.726748155,-2.187889695,-0.823605972,1.594491927,-0.050099118,-1.619799145,-0.000448983,0.130882044,-0.132558710,-0.005171957,-0.162290338,-0.162326122,3.715190547,3.386885988,0.277048999,-0.002831979,-0.037968928,-0.474441764
1750861452.968336105,-1.726749134,-2.187626751,-0.823872203,1.594481540,-0.050425046,-1.620125144,-0.000530388,0.132061821,-0.133672275,-0.005215254,-0.163637138,-0.163673274,3.715121426,3.387809793,0.277063359,-0.002831915,-0.037939797,-0.474138627
1750861452.970222473,-1.726750278,-2.187361446,-0.824140660,1.594471066,-0.050753666,-1.620453837,-0.000613738,0.133243138,-0.134785360,-0.005258526,-0.164982895,-0.165019383,3.715052962,3.388741045,0.277077823,-0.002831848,-0.037910401,-0.473832810
1750861452.972204208,-1.726751591,-2.187093777,-0.824411344,1.594460506,-0.051084977,-1.620785221,-0.000699049,0.134426008,-0.135897961,-0.005301773,-0.166327598,-0.166364440,3.714985190,3.389679734,0.277092390,-0.002831778,-0.037880739,-0.473524311
1750861452.974252939,-1.726753076,-2.186823741,-0.824684252,1.594449859,-0.051418976,-1.621119294,-0.000786335,0.135610442,-0.137010076,-0.005344994,-0.167671240,-0.167708437,3.714918140,3.390625849,0.277107059,-0.002831704,-0.037850812,-0.473213130
1750861452.976553202,-1.726754737,-2.186551335,-0.824959384,1.594439126,-0.051755661,-1.621456054,-0.000875612,0.136796454,-0.138121702,-0.005388190,-0.169013809,-0.169051362,3.714851846,3.391579380,0.277121830,-0.002831628,-0.037820619,-0.472899264
1750861452.978357315,-1.726756579,-2.186276554,-0.825236738,1.594428306,-0.052095030,-1.621795499,-0.000966894,0.137984055,-0.139232833,-0.005431360,-0.170355297,-0.170393207,3.714786341,3.392540316,0.277136702,-0.002831548,-0.037790159,-0.472582712
1750861452.980391502,-1.726758606,-2.185999397,-0.825516315,1.594417400,-0.052437081,-1.622137626,-0.001060196,0.139173257,-0.140343468,-0.005474503,-0.171695695,-0.171733963,3.714721658,3.393508645,0.277151674,-0.002831465,-0.037759432,-0.472263473
1750861452.989022017,-1.726760822,-2.185719860,-0.825798112,1.594406408,-0.052781812,-1.622482434,-0.001155533,0.140364072,-0.141453604,-0.005517620,-0.173034992,-0.173073620,3.714657831,3.394484357,0.277166747,-0.002831378,-0.037728439,-0.471941544
1750861452.989073992,-1.726760822,-2.185719860,-0.825798112,1.594406408,-0.052781812,-1.622482434,-0.001155533,0.140364072,-0.141453604,-0.005517620,-0.173034992,-0.173073620,3.714657831,3.394484357,0.277166747,-0.002831378,-0.037728439,-0.471941544
1750861452.989091158,-1.726765835,-2.185153633,-0.826368365,1.594384165,-0.053479304,-1.623180082,-0.001352372,0.142750593,-0.143672361,-0.005603773,-0.175710248,-0.175749597,3.714532880,3.396457887,0.277197190,-0.002831195,-0.037665648,-0.471289614
1750861452.989107132,-1.726765835,-2.185153633,-0.826368365,1.594384165,-0.053479304,-1.623180082,-0.001352372,0.142750593,-0.143672361,-0.005603773,-0.175710248,-0.175749597,3.714532880,3.396457887,0.277197190,-0.002831195,-0.037665648,-0.471289614
1750861452.990391493,-1.726765835,-2.185153633,-0.826368365,1.594384165,-0.053479304,-1.623180082,-0.001352372,0.142750593,-0.143672361,-0.005603773,-0.175710248,-0.175749597,3.714532880,3.396457887,0.277197190,-0.002831195,-0.037665648,-0.471289614
1750861452.993021727,-1.726765835,-2.185153633,-0.826368365,1.594384165,-0.053479304,-1.623180082,-0.001352372,0.142750593,-0.143672361,-0.005603773,-0.175710248,-0.175749597,3.714532880,3.396457887,0.277197190,-0.002831195,-0.037665648,-0.471289614
1750861452.994376183,-1.726768641,-2.184866936,-0.826656818,1.594372915,-0.053832061,-1.623532917,-0.001453902,0.143946322,-0.144780978,-0.005646809,-0.177046187,-0.177085899,3.714471824,3.397455682,0.277212560,-0.002831098,-0.037633851,-0.470959610
1750861452.996433973,-1.726771652,-2.184577847,-0.826947488,1.594361578,-0.054187488,-1.623888425,-0.001557527,0.145143712,-0.145889081,-0.005689816,-0.178380989,-0.178421064,3.714411761,3.398460815,0.277228027,-0.002830997,-0.037601785,-0.470626911
1750861452.998316765,-1.726774872,-2.184286360,-0.827240374,1.594350155,-0.054545584,-1.624246601,-0.001663260,0.146342777,-0.146996669,-0.005732796,-0.179714642,-0.179755083,3.714352726,3.399473276,0.277243591,-0.002830893,-0.037569450,-0.470291515
1750861453.000325918,-1.726778306,-2.183992474,-0.827535474,1.594338647,-0.054906346,-1.624607444,-0.001771116,0.147543527,-0.148103737,-0.005775748,-0.181047138,-0.181087945,3.714294753,3.400493053,0.277259251,-0.002830785,-0.037536846,-0.469953422
1750861453.003197193,-1.726781958,-2.183696185,-0.827832789,1.594327052,-0.055269772,-1.624970952,-0.001881109,0.148745975,-0.149210284,-0.005818670,-0.182378467,-0.182419641,3.714237879,3.401520135,0.277275007,-0.002830673,-0.037503973,-0.469612630
1750861453.004323244,-1.726785832,-2.183397489,-0.828132315,1.594315372,-0.055635859,-1.625337122,-0.001993255,0.149950133,-0.150316305,-0.005861564,-0.183708620,-0.183750162,3.714182138,3.402554509,0.277290858,-0.002830557,-0.037470829,-0.469269137
1750861453.006372213,-1.726789932,-2.183096384,-0.828434053,1.594303606,-0.056004606,-1.625705952,-0.002107567,0.151156012,-0.151421798,-0.005904429,-0.185037586,-0.185079498,3.714127566,3.403596165,0.277306804,-0.002830438,-0.037437416,-0.468922943
1750861453.008620501,-1.726794264,-2.182792864,-0.828738002,1.594291754,-0.056376009,-1.626077439,-0.002224060,0.152363626,-0.152526760,-0.005947264,-0.186365357,-0.186407639,3.714074201,3.404645090,0.277322844,-0.002830314,-0.037403732,-0.468574045
1750861453.010449171,-1.726798830,-2.182486928,-0.829044160,1.594279817,-0.056750066,-1.626451582,-0.002342748,0.153572985,-0.153631187,-0.005990069,-0.187691922,-0.187734576,3.714022077,3.405701274,0.277338977,-0.002830186,-0.037369777,-0.468222443
1750861453.012390852,-1.726803636,-2.182178571,-0.829352526,1.594267794,-0.057126776,-1.626828377,-0.002463646,0.154784101,-0.154735077,-0.006032844,-0.189017272,-0.189060300,3.713971233,3.406764704,0.277355202,-0.002830055,-0.037335550,-0.467868135
1750861453.014428854,-1.726808686,-2.181867790,-0.829663100,1.594255686,-0.057506134,-1.627207822,-0.002586768,0.155996986,-0.155838427,-0.006075588,-0.190341398,-0.190384800,3.713921704,3.407835368,0.277371520,-0.002829919,-0.037301052,-0.467511120
1750861453.016498089,-1.726813985,-2.181554582,-0.829975880,1.594243492,-0.057888140,-1.627589915,-0.002712128,0.157211653,-0.156941233,-0.006118302,-0.191664290,-0.191708066,3.713873528,3.408913255,0.277387928,-0.002829778,-0.037266282,-0.467151397
1750861453.018399000,-1.726819536,-2.181238942,-0.830290865,1.594231213,-0.058272791,-1.627974653,-0.002839740,0.158428113,-0.158043493,-0.006160985,-0.192985937,-0.193030090,3.713826742,3.409998352,0.277404427,-0.002829634,-0.037231240,-0.466788965
1750861453.020360231,-1.726825345,-2.180920868,-0.830608053,1.594218848,-0.058660083,-1.628362035,-0.002969618,0.159646377,-0.159145204,-0.006203636,-0.194306331,-0.194350862,3.713781384,3.411090648,0.277421016,-0.002829485,-0.037195926,-0.466423822
1750861453.022364616,-1.726831416,-2.180600356,-0.830927445,1.594206398,-0.059050015,-1.628752056,-0.003101777,0.160866458,-0.160246363,-0.006246256,-0.195625462,-0.195670371,3.713737492,3.412190130,0.277437693,-0.002829332,-0.037160338,-0.466055967
1750861453.024337292,-1.726837754,-2.180277401,-0.831249038,1.594193863,-0.059442584,-1.629144715,-0.003236230,0.162088367,-0.161346967,-0.006288843,-0.196943319,-0.196988609,3.713695103,3.413296786,0.277454459,-0.002829174,-0.037124477,-0.465685399
