timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751352270.867232084,-1.738129659,-2.085351000,-0.915507143,1.593687577,-0.078523944,-1.648239597,-0.032156442,0.343000000,-0.313431904,-0.004117853,-0.138553773,-0.138599409,3.969620451,3.608555627,0.282697959,0.000196140,-0.011379313,-0.151021796
1751352270.869219542,-1.738194066,-2.084664000,-0.916134921,1.593679329,-0.078801455,-1.648517200,-0.032250192,0.344000000,-0.314345699,-0.004129858,-0.138957719,-0.139003489,3.971505712,3.610094664,0.282701427,0.000193627,-0.011379313,-0.151163740
1751352270.871162415,-1.738258660,-2.083975000,-0.916764526,1.593671057,-0.079079775,-1.648795611,-0.032343943,0.345000000,-0.315259495,-0.004141864,-0.139361666,-0.139407569,3.973395582,3.611636981,0.282704888,0.000191109,-0.011379313,-0.151306070
1751352270.873183727,-1.738323442,-2.083284000,-0.917395958,1.593662761,-0.079358902,-1.649074831,-0.032437693,0.346000000,-0.316173290,-0.004153869,-0.139765613,-0.139811649,3.975290052,3.613182566,0.282708343,0.000188587,-0.011379313,-0.151448785
1751352270.875229120,-1.738388411,-2.082591000,-0.918029219,1.593654442,-0.079638837,-1.649354858,-0.032531444,0.347000000,-0.317087086,-0.004165874,-0.140169560,-0.140215729,3.977189116,3.614731408,0.282711793,0.000186060,-0.011379313,-0.151591885
1751352270.877256870,-1.738453568,-2.081896000,-0.918664307,1.593646098,-0.079919580,-1.649635693,-0.032625194,0.348000000,-0.318000882,-0.004177880,-0.140573507,-0.140619809,3.979092763,3.616283497,0.282715236,0.000183528,-0.011379313,-0.151735369
1751352270.879349470,-1.738518912,-2.081199000,-0.919301222,1.593637730,-0.080201131,-1.649917337,-0.032718945,0.349000000,-0.318914677,-0.004189885,-0.140977454,-0.141023889,3.981000987,3.617838820,0.282718673,0.000180992,-0.011379313,-0.151879236
1751352270.881252050,-1.738584443,-2.080500000,-0.919939966,1.593629338,-0.080483490,-1.650199789,-0.032812695,0.350000000,-0.319828473,-0.004201891,-0.141381401,-0.141427969,3.982913777,3.619397368,0.282722103,0.000178451,-0.011379313,-0.152023486
1751352270.883186340,-1.738650163,-2.079799000,-0.920580536,1.593620923,-0.080766657,-1.650483049,-0.032906446,0.351000000,-0.320742269,-0.004213896,-0.141785347,-0.141832048,3.984831127,3.620959128,0.282725527,0.000175905,-0.011379313,-0.152168118
1751352270.885168791,-1.738650163,-2.079799000,-0.920580536,1.593620923,-0.080766657,-1.650483049,-0.032906446,0.351000000,-0.320742269,-0.004213896,-0.141785347,-0.141832048,3.984831127,3.620959128,0.282725527,0.000175905,-0.011379313,-0.152168118
1751352270.894234180,-1.738716069,-2.079096000,-0.921222935,1.593612483,-0.081050632,-1.650767117,-0.033000197,0.352000000,-0.321656064,-0.004225901,-0.142189294,-0.142236128,3.986753027,3.622524090,0.282728944,0.000173356,-0.011379313,-0.152313131
1751352270.894288063,-1.738848445,-2.077684000,-0.922513214,1.593595531,-0.081621005,-1.651337678,-0.033187698,0.354000000,-0.323483656,-0.004249912,-0.142997188,-0.143044288,3.990610443,3.625663572,0.282735757,0.000168242,-0.011379313,-0.152604300
1751352270.894366264,-1.738914914,-2.076975000,-0.923161095,1.593587019,-0.081907403,-1.651624171,-0.033281448,0.355000000,-0.324397451,-0.004261918,-0.143401135,-0.143448368,3.992545943,3.627238070,0.282739153,0.000165679,-0.011379313,-0.152750454
1751352270.897548199,-1.738914914,-2.076975000,-0.923161095,1.593587019,-0.081907403,-1.651624171,-0.033281448,0.355000000,-0.324397451,-0.004261918,-0.143401135,-0.143448368,3.992545943,3.627238070,0.282739153,0.000165679,-0.011379313,-0.152750454
1751352270.897692442,-1.738981571,-2.076264000,-0.923810804,1.593578483,-0.082194609,-1.651911472,-0.033375199,0.356000000,-0.325311247,-0.004273923,-0.143805082,-0.143852448,3.994485959,3.628815724,0.282742541,0.000163111,-0.011379313,-0.152896988
1751352270.899180174,-1.739048415,-2.075551000,-0.924462340,1.593569924,-0.082482623,-1.652199580,-0.033468949,0.357000000,-0.326225042,-0.004285928,-0.144209029,-0.144256528,3.996430482,3.630396522,0.282745922,0.000160539,-0.011379313,-0.153043899
1751352270.901746273,-1.739115447,-2.074836000,-0.925115704,1.593561340,-0.082771445,-1.652488498,-0.033562700,0.358000000,-0.327138838,-0.004297934,-0.144612975,-0.144660608,3.998379503,3.631980454,0.282749295,0.000157963,-0.011379313,-0.153191189
1751352270.903088570,-1.739182666,-2.074119000,-0.925770896,1.593552732,-0.083061075,-1.652778223,-0.033656451,0.359000000,-0.328052634,-0.004309939,-0.145016922,-0.145064688,4.000333014,3.633567507,0.282752660,0.000155382,-0.011379313,-0.153338855
1751352270.906378031,-1.739250072,-2.073400000,-0.926427915,1.593544100,-0.083351513,-1.653068756,-0.033750201,0.360000000,-0.328966429,-0.004321945,-0.145420869,-0.145468768,4.002291007,3.635157670,0.282756017,0.000152797,-0.011379313,-0.153486898
1751352270.907187700,-1.739317667,-2.072679000,-0.927086761,1.593535444,-0.083642759,-1.653360098,-0.033843952,0.361000000,-0.329880225,-0.004333950,-0.145824816,-0.145872848,4.004253471,3.636750931,0.282759366,0.000150208,-0.011379313,-0.153635316
1751352270.909135580,-1.739385448,-2.071956000,-0.927747435,1.593526764,-0.083934812,-1.653652248,-0.033937702,0.362000000,-0.330794021,-0.004345955,-0.146228763,-0.146276928,4.006220399,3.638347279,0.282762707,0.000147614,-0.011379313,-0.153784110
1751352270.911149502,-1.739453417,-2.071231000,-0.928409937,1.593518060,-0.084227674,-1.653945206,-0.034031453,0.363000000,-0.331707816,-0.004357961,-0.146632710,-0.146681007,4.008191782,3.639946702,0.282766040,0.000145017,-0.011379313,-0.153933278
1751352270.913228273,-1.739521574,-2.070504000,-0.929074267,1.593509332,-0.084521343,-1.654238972,-0.034125203,0.364000000,-0.332621612,-0.004369966,-0.147036657,-0.147085087,4.010167610,3.641549188,0.282769364,0.000142415,-0.011379313,-0.154082819
1751352270.915026188,-1.739589918,-2.069775000,-0.929740424,1.593500580,-0.084815820,-1.654533546,-0.034218954,0.365000000,-0.333535408,-0.004381972,-0.147440603,-0.147489167,4.012147875,3.643154726,0.282772679,0.000139809,-0.011379313,-0.154232733
1751352270.917041302,-1.739658450,-2.069044000,-0.930408408,1.593491804,-0.085111105,-1.654828928,-0.034312704,0.366000000,-0.334449203,-0.004393977,-0.147844550,-0.147893247,4.014132567,3.644763303,0.282775985,0.000137198,-0.011379313,-0.154383020
1751352270.919024706,-1.739727169,-2.068311000,-0.931078221,1.593483004,-0.085407198,-1.655125119,-0.034406455,0.367000000,-0.335362999,-0.004405982,-0.148248497,-0.148297327,4.016121678,3.646374909,0.282779282,0.000134584,-0.011379313,-0.154533678
1751352270.921229362,-1.739796076,-2.067576000,-0.931749860,1.593474181,-0.085704099,-1.655422118,-0.034500206,0.368000000,-0.336276794,-0.004417988,-0.148652444,-0.148701407,4.018115198,3.647989530,0.282782570,0.000131966,-0.011379313,-0.154684706
1751352270.923200369,-1.739865170,-2.066839000,-0.932423328,1.593465333,-0.086001808,-1.655719925,-0.034593956,0.369000000,-0.337190590,-0.004429993,-0.149056391,-0.149105487,4.020113119,3.649607155,0.282785849,0.000129343,-0.011379313,-0.154836105
1751352270.925209522,-1.739934451,-2.066100000,-0.933098623,1.593456461,-0.086300325,-1.656018540,-0.034687707,0.370000000,-0.338104386,-0.004441999,-0.149460338,-0.149509567,4.022115432,3.651227772,0.282789118,0.000126717,-0.011379313,-0.154987873
1751352270.927113295,-1.740003921,-2.065359000,-0.933775745,1.593447565,-0.086599650,-1.656317963,-0.034781457,0.371000000,-0.339018181,-0.004454004,-0.149864285,-0.149913647,4.024122126,3.652851368,0.282792378,0.000124086,-0.011379313,-0.155140010
1751352270.929301977,-1.740073577,-2.064616000,-0.934454695,1.593438645,-0.086899782,-1.656618194,-0.034875208,0.372000000,-0.339931977,-0.004466009,-0.150268232,-0.150317727,4.026133194,3.654477933,0.282795627,0.000121451,-0.011379313,-0.155292514
1751352270.931186914,-1.740143421,-2.063871000,-0.935135473,1.593429700,-0.087200723,-1.656919234,-0.034968958,0.373000000,-0.340845773,-0.004478015,-0.150672178,-0.150721807,4.028148625,3.656107454,0.282798867,0.000118813,-0.011379313,-0.155445385
1751352270.933363438,-1.740213453,-2.063124000,-0.935818079,1.593420732,-0.087502471,-1.657221082,-0.035062709,0.374000000,-0.341759568,-0.004490020,-0.151076125,-0.151125886,4.030168411,3.657739918,0.282802097,0.000116171,-0.011379313,-0.155598623
1751352270.942629099,-1.740213453,-2.063124000,-0.935818079,1.593420732,-0.087502471,-1.657221082,-0.035062709,0.374000000,-0.341759568,-0.004490020,-0.151076125,-0.151125886,4.030168411,3.657739918,0.282802097,0.000116171,-0.011379313,-0.155598623
1751352270.942691803,-1.740213453,-2.063124000,-0.935818079,1.593420732,-0.087502471,-1.657221082,-0.035062709,0.374000000,-0.341759568,-0.004490020,-0.151076125,-0.151125886,4.030168411,3.657739918,0.282802097,0.000116171,-0.011379313,-0.155598623
1751352270.942709446,-1.740213453,-2.063124000,-0.935818079,1.593420732,-0.087502471,-1.657221082,-0.035062709,0.374000000,-0.341759568,-0.004490020,-0.151076125,-0.151125886,4.030168411,3.657739918,0.282802097,0.000116171,-0.011379313,-0.155598623
1751352270.944607496,-1.740424673,-2.060871000,-0.937876860,1.593393684,-0.088412563,-1.658131474,-0.035343961,0.377000000,-0.344500955,-0.004526036,-0.152287966,-0.152338126,4.036253803,3.662654851,0.282811723,0.000108220,-0.011379313,-0.156060525
1751352270.945303202,-1.740495455,-2.060116000,-0.938566776,1.593384620,-0.088717543,-1.658436554,-0.035437711,0.378000000,-0.345414751,-0.004538042,-0.152691913,-0.152742206,4.038290913,3.664298968,0.282814911,0.000105562,-0.011379313,-0.156215219
1751352270.947182894,-1.740566424,-2.059359000,-0.939258519,1.593375532,-0.089023331,-1.658742442,-0.035531462,0.379000000,-0.346328546,-0.004550047,-0.153095860,-0.153146286,4.040332331,3.665945967,0.282818087,0.000102901,-0.011379313,-0.156370276
1751352270.949157476,-1.740637581,-2.058600000,-0.939952090,1.593366420,-0.089329926,-1.659049139,-0.035625212,0.380000000,-0.347242342,-0.004562053,-0.153499806,-0.153550366,4.042378047,3.667595836,0.282821253,0.000100236,-0.011379313,-0.156525694
1751352270.952073574,-1.740708925,-2.057839000,-0.940647488,1.593357284,-0.089637330,-1.659356644,-0.035718963,0.381000000,-0.348156138,-0.004574058,-0.153903753,-0.153954446,4.044428052,3.669248562,0.282824407,0.000097567,-0.011379313,-0.156681473
1751352270.953239918,-1.740780457,-2.057076000,-0.941344715,1.593348124,-0.089945541,-1.659664957,-0.035812713,0.382000000,-0.349069933,-0.004586063,-0.154307700,-0.154358526,4.046482336,3.670904134,0.282827550,0.000094894,-0.011379313,-0.156837611
1751352270.955344677,-1.740852176,-2.056311000,-0.942043768,1.593338940,-0.090254561,-1.659974078,-0.035906464,0.383000000,-0.349983729,-0.004598069,-0.154711647,-0.154762606,4.048540890,3.672562538,0.282830682,0.000092217,-0.011379313,-0.156994109
1751352270.957328796,-1.740852176,-2.056311000,-0.942043768,1.593338940,-0.090254561,-1.659974078,-0.035906464,0.383000000,-0.349983729,-0.004598069,-0.154711647,-0.154762606,4.048540890,3.672562538,0.282830682,0.000092217,-0.011379313,-0.156994109
1751352270.959200621,-1.740924082,-2.055544000,-0.942744649,1.593329732,-0.090564388,-1.660284007,-0.036000214,0.384000000,-0.350897525,-0.004610074,-0.155115594,-0.155166686,4.050603703,3.674223762,0.282833801,0.000089537,-0.011379313,-0.157150964
1751352270.961327314,-1.740996177,-2.054775000,-0.943447358,1.593320499,-0.090875023,-1.660594745,-0.036093965,0.385000000,-0.351811320,-0.004622080,-0.155519541,-0.155570765,4.052670767,3.675887793,0.282836909,0.000086854,-0.011379313,-0.157308177
1751352270.963339090,-1.741068458,-2.054004000,-0.944151895,1.593311243,-0.091186466,-1.660906290,-0.036187716,0.386000000,-0.352725116,-0.004634085,-0.155923488,-0.155974845,4.054742071,3.677554620,0.282840005,0.000084167,-0.011379313,-0.157465746
1751352270.965168238,-1.741140927,-2.053231000,-0.944858259,1.593301963,-0.091498717,-1.661218644,-0.036281466,0.387000000,-0.353638912,-0.004646090,-0.156327434,-0.156378925,4.056817606,3.679224228,0.282843089,0.000081476,-0.011379313,-0.157623671
1751352270.967269897,-1.741213584,-2.052456000,-0.945566450,1.593292659,-0.091811776,-1.661531806,-0.036375217,0.388000000,-0.354552707,-0.004658096,-0.156731381,-0.156783005,4.058897362,3.680896605,0.282846160,0.000078781,-0.011379313,-0.157781950
1751352270.969172478,-1.741286428,-2.051679000,-0.946276470,1.593283331,-0.092125643,-1.661845776,-0.036468967,0.389000000,-0.355466503,-0.004670101,-0.157135328,-0.157187085,4.060981329,3.682571740,0.282849219,0.000076084,-0.011379313,-0.157940583
1751352270.971228123,-1.741359460,-2.050900000,-0.946988316,1.593273978,-0.092440317,-1.662160554,-0.036562718,0.390000000,-0.356380298,-0.004682107,-0.157539275,-0.157591165,4.063069497,3.684249618,0.282852265,0.000073382,-0.011379313,-0.158099569
1751352270.973378897,-1.741432679,-2.050119000,-0.947701991,1.593264602,-0.092755800,-1.662476141,-0.036656468,0.391000000,-0.357294094,-0.004694112,-0.157943222,-0.157995245,4.065161857,3.685930226,0.282855298,0.000070678,-0.011379313,-0.158258906
1751352270.975235224,-1.741506086,-2.049336000,-0.948417493,1.593255202,-0.093072090,-1.662792535,-0.036750219,0.392000000,-0.358207890,-0.004706117,-0.158347169,-0.158399325,4.067258399,3.687613553,0.282858318,0.000067970,-0.011379313,-0.158418595
1751352270.977229118,-1.741579680,-2.048551000,-0.949134822,1.593245778,-0.093389188,-1.663109738,-0.036843969,0.393000000,-0.359121685,-0.004718123,-0.158751116,-0.158803405,4.069359112,3.689299585,0.282861325,0.000065258,-0.011379313,-0.158578634
1751352270.979257584,-1.741653462,-2.047764000,-0.949853980,1.593236329,-0.093707095,-1.663427749,-0.036937720,0.394000000,-0.360035481,-0.004730128,-0.159155062,-0.159207485,4.071463987,3.690988310,0.282864319,0.000062543,-0.011379313,-0.158739021
1751352270.981233358,-1.741727431,-2.046975000,-0.950574964,1.593226857,-0.094025809,-1.663746568,-0.037031471,0.395000000,-0.360949277,-0.004742134,-0.159559009,-0.159611565,4.073573013,3.692679713,0.282867299,0.000059825,-0.011379313,-0.158899757
1751352270.986162186,-1.741801588,-2.046184000,-0.951297777,1.593217361,-0.094345331,-1.664066195,-0.037125221,0.396000000,-0.361863072,-0.004754139,-0.159962956,-0.160015644,4.075686182,3.694373782,0.282870266,0.000057104,-0.011379313,-0.159060840
1751352270.988666534,-1.741875932,-2.045391000,-0.952022417,1.593207841,-0.094665660,-1.664386631,-0.037218972,0.397000000,-0.362776868,-0.004766144,-0.160366903,-0.160419724,4.077803481,3.696070505,0.282873218,0.000054379,-0.011379313,-0.159222270
1751352270.989202738,-1.741875932,-2.045391000,-0.952022417,1.593207841,-0.094665660,-1.664386631,-0.037218972,0.397000000,-0.362776868,-0.004766144,-0.160366903,-0.160419724,4.077803481,3.696070505,0.282873218,0.000054379,-0.011379313,-0.159222270
1751352270.991439581,-1.742025183,-2.043799000,-0.953477179,1.593188728,-0.095308744,-1.665029926,-0.037406473,0.399000000,-0.364604459,-0.004790155,-0.161174797,-0.161227884,4.082050434,3.699471856,0.282879081,0.000048920,-0.011379313,-0.159546164
1751352270.993831396,-1.742100089,-2.043000000,-0.954207302,1.593179136,-0.095631497,-1.665352786,-0.037500223,0.400000000,-0.365518255,-0.004802161,-0.161578744,-0.161631964,4.084180067,3.701176458,0.282881991,0.000046186,-0.011379313,-0.159708626
1751352270.995055676,-1.742175184,-2.042199000,-0.954939252,1.593169519,-0.095955059,-1.665676454,-0.037593974,0.401000000,-0.366432050,-0.004814166,-0.161982690,-0.162036044,4.086313791,3.702883661,0.282884887,0.000043448,-0.011379313,-0.159871431
1751352270.997111559,-1.742250465,-2.041396000,-0.955673030,1.593159879,-0.096279428,-1.666000930,-0.037687725,0.402000000,-0.367345846,-0.004826171,-0.162386637,-0.162440124,4.088451595,3.704593450,0.282887768,0.000040708,-0.011379313,-0.160034578
1751352271.000431538,-1.742325934,-2.040591000,-0.956408636,1.593150215,-0.096604605,-1.666326214,-0.037781475,0.403000000,-0.368259642,-0.004838177,-0.162790584,-0.162844204,4.090593470,3.706305813,0.282890634,0.000037964,-0.011379313,-0.160198064
1751352271.001216173,-1.742401591,-2.039784000,-0.957146069,1.593140526,-0.096930591,-1.666652307,-0.037875226,0.404000000,-0.369173437,-0.004850182,-0.163194531,-0.163248284,4.092739404,3.708020736,0.282893485,0.000035218,-0.011379313,-0.160361890
1751352271.003408194,-1.742477435,-2.038975000,-0.957885329,1.593130814,-0.097257384,-1.666979207,-0.037968976,0.405000000,-0.370087233,-0.004862188,-0.163598478,-0.163652364,4.094889387,3.709738206,0.282896321,0.000032468,-0.011379313,-0.160526054
1751352271.005158424,-1.742553467,-2.038164000,-0.958626418,1.593121078,-0.097584984,-1.667306916,-0.038062727,0.406000000,-0.371001029,-0.004874193,-0.164002425,-0.164056444,4.097043410,3.711458208,0.282899141,0.000029716,-0.011379313,-0.160690556
1751352271.007159472,-1.742629686,-2.037351000,-0.959369333,1.593111317,-0.097913393,-1.667635433,-0.038156477,0.407000000,-0.371914824,-0.004886198,-0.164406372,-0.164460523,4.099201461,3.713180731,0.282901946,0.000026960,-0.011379313,-0.160855394
1751352271.009219408,-1.742706093,-2.036536000,-0.960114077,1.593101533,-0.098242610,-1.667964758,-0.038250228,0.408000000,-0.372828620,-0.004898204,-0.164810318,-0.164864603,4.101363529,3.714905760,0.282904735,0.000024202,-0.011379313,-0.161020567
1751352271.011200190,-1.742782687,-2.035719000,-0.960860648,1.593091724,-0.098572635,-1.668294891,-0.038343978,0.409000000,-0.373742416,-0.004910209,-0.165214265,-0.165268683,4.103529606,3.716633281,0.282907509,0.000021440,-0.011379313,-0.161186074
1751352271.013205528,-1.742859469,-2.034900000,-0.961609047,1.593081892,-0.098903467,-1.668625833,-0.038437729,0.410000000,-0.374656211,-0.004922215,-0.165618212,-0.165672763,4.105699679,3.718363281,0.282910266,0.000018676,-0.011379313,-0.161351914
1751352271.015368223,-1.742936438,-2.034079000,-0.962359273,1.593072036,-0.099235107,-1.668957583,-0.038531480,0.411000000,-0.375570007,-0.004934220,-0.166022159,-0.166076843,4.107873738,3.720095746,0.282913007,0.000015909,-0.011379313,-0.161518086
1751352271.017231703,-1.742936438,-2.034079000,-0.962359273,1.593072036,-0.099235107,-1.668957583,-0.038531480,0.411000000,-0.375570007,-0.004934220,-0.166022159,-0.166076843,4.107873738,3.720095746,0.282913007,0.000015909,-0.011379313,-0.161518086
1751352271.019239426,-1.743013595,-2.033256000,-0.963111327,1.593062155,-0.099567556,-1.669290140,-0.038625230,0.412000000,-0.376483802,-0.004946225,-0.166426106,-0.166480923,4.110051773,3.721830662,0.282915731,0.000013139,-0.011379313,-0.161684589
1751352271.021168709,-1.743090939,-2.032431000,-0.963865208,1.593052251,-0.099900812,-1.669623506,-0.038718981,0.413000000,-0.377397598,-0.004958231,-0.166830053,-0.166885003,4.112233772,3.723568017,0.282918439,0.000010367,-0.011379313,-0.161851422
