timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1751354982.5775182,-1.525037426,-1.238643803,-1.328443296,0.928352401,0.220431463,0.424065183,0.023871192,0.122491391,-0.002593289,-0.145800575,0.07142198,0.464678513,3.053873579,4.01579033,0.286944115,-0.04049339,0.000485827,0.009120574,0.6973339999238661,0.047123959719819274,0.9973802594467802,-0.6397076338499792,0.645385114695476,-0.3983616295439493,0.12474056690049791
1751354982.579306,-1.525037426,-1.238643803,-1.328443296,0.928352401,0.220431463,0.424065183,0.023871192,0.122491391,-0.002593289,-0.145800575,0.07142198,0.464678513,3.053873579,4.01579033,0.286944115,-0.04049339,0.000485827,0.009120574,0.6973339999238661,0.047123959719819274,0.9973802594467802,-0.6397076338499792,0.645385114695476,-0.3983616295439493,0.12474056690049791
1751354982.5807118,-1.524989633,-1.238398843,-1.328448466,0.928060804,0.220574316,0.424994615,0.023920442,0.122471672,-0.002588582,-0.145798859,0.0714396,0.464753565,3.053145297,4.015302198,0.286894064,-0.040512076,0.000498657,0.009179113,0.6972090483499532,0.04770560841118752,0.997594640740921,-0.6398411491753881,0.6451457932818604,-0.39845188760904726,0.12500520986512903
1751354982.5826895,-1.524941742,-1.238153923,-1.328453627,0.927769211,0.220717204,0.425924197,0.023969688,0.12245185,-0.002584095,-0.145797538,0.071457675,0.464828834,3.05241596,4.014813637,0.286843955,-0.04053075,0.000511495,0.009237691,0.6970834772144712,0.04828711649427286,0.9978090406943406,-0.639974551637707,0.6449064363970513,-0.3985419406431696,0.1252700407046639
1751354982.58491,-1.524893753,-1.237909042,-1.328458779,0.927477619,0.220860129,0.426853929,0.024018927,0.122431926,-0.002579829,-0.14579661,0.071476206,0.46490432,3.051685566,4.014324647,0.286793789,-0.040549412,0.000524342,0.009296309,0.6969572864390003,0.04886848274982933,0.9980234601124008,-0.6401078397377343,0.6446670448417774,-0.3986317895840188,0.12553505938304052
1751354982.5887125,-1.524845665,-1.237664202,-1.328463923,0.92718603,0.221003091,0.427783813,0.024068162,0.1224119,-0.002575784,-0.145796077,0.071495193,0.464980024,3.050954118,4.013835228,0.286743566,-0.040568063,0.000537198,0.009354967,0.6968304756510729,0.049449707773897233,0.9982378979706695,-0.6402410149289328,0.6444276179735247,-0.39872143298036133,0.12580026580984033
1751354982.588862,-1.524845665,-1.237664202,-1.328463923,0.92718603,0.221003091,0.427783813,0.024068162,0.1224119,-0.002575784,-0.145796077,0.071495193,0.464980024,3.050954118,4.013835228,0.286743566,-0.040568063,0.000537198,0.009354967,0.6968304756510729,0.049449707773897233,0.9982378979706695,-0.6402410149289328,0.6444276179735247,-0.39872143298036133,0.12580026580984033
1751354982.5908828,-1.524797478,-1.237419401,-1.328469059,0.926894441,0.221146092,0.428713849,0.02411739,0.122391772,-0.002571962,-0.145795939,0.071514637,0.465055945,3.050221615,4.013345381,0.286693286,-0.040586702,0.000550062,0.009413665,0.6967030445853233,0.05003079025880623,0.9984523557569305,-0.6403740755045579,0.6441881566196315,-0.3988108719260838,0.12606566037680783
1751354982.5926569,-1.524749193,-1.237174641,-1.328474187,0.926602852,0.221289132,0.429644036,0.024166614,0.122371542,-0.002568361,-0.145796195,0.071534538,0.465132083,3.049488058,4.012855104,0.286642949,-0.04060533,0.000562935,0.009472403,0.6965749945151867,0.05061172918712852,0.9986668314032571,-0.6405070217429153,0.6439486611077282,-0.39890010576763335,0.1263312414810984
1751354982.5946019,-1.52470081,-1.236929922,-1.328479309,0.926311262,0.221432212,0.430574376,0.024215831,0.12235121,-0.002564983,-0.145796846,0.071554896,0.465208439,3.048753447,4.0123644,0.286592556,-0.040623946,0.000575817,0.009531181,0.6964463254375609,0.051192525016265186,0.9988813246153763,-0.6406398541512036,0.6437091311676972,-0.39898913414217585,0.12659700849913427
1751354982.5965972,-1.52470081,-1.236929922,-1.328479309,0.926311262,0.221432212,0.430574376,0.024215831,0.12235121,-0.002564983,-0.145796846,0.071554896,0.465208439,3.048753447,4.0123644,0.286592556,-0.040623946,0.000575817,0.009531181,0.6964463254375609,0.051192525016265186,0.9988813246153763,-0.6406398541512036,0.6437091311676972,-0.39898913414217585,0.12659700849913427
1751354982.5985143,-1.524652328,-1.236685243,-1.328484424,0.92601967,0.221575334,0.431504869,0.024265043,0.122330776,-0.002561829,-0.145797892,0.071575711,0.465285013,3.048017781,4.011873267,0.286542105,-0.040642551,0.000588707,0.009589999,0.6963170365351167,0.051773176388722246,0.9990958368906916,-0.6407725712323956,0.6434695676191641,-0.39907795753360104,0.12686296273948466
1751354982.6006072,-1.524603748,-1.236440606,-1.328489532,0.925728076,0.221718497,0.432435516,0.024314249,0.122310241,-0.0025589,-0.145799333,0.071596984,0.465361805,3.047281062,4.011381706,0.286491598,-0.040661145,0.000601607,0.009648856,0.6961871289814846,0.05235368368398321,0.9993103661621865,-0.64090517423157,0.6432299698282679,-0.39916657522838117,0.12712910279857872
1751354982.6025307,-1.524555069,-1.236196009,-1.328494635,0.925436478,0.221861703,0.433366316,0.02436345,0.122289605,-0.002556194,-0.145801169,0.071618715,0.465438814,3.04654329,4.010889718,0.286441034,-0.040679727,0.000614514,0.009707753,0.6960566018122423,0.05293404465089898,0.9995249142112437,-0.6410376615371177,0.6429903389026473,-0.39925498784309366,0.12739542869072373
1751354982.604532,-1.524506292,-1.235951454,-1.328499733,0.925144877,0.222004954,0.43429727,0.024412644,0.122268867,-0.002553714,-0.1458034,0.071640905,0.465516042,3.045804465,4.010397302,0.286390414,-0.040698298,0.000627431,0.00976669,0.6959254562012075,0.05351425977296837,0.9997394789144344,-0.6411700336392581,0.6427506751513412,-0.39934319409274754,0.1276619398541712
1751354982.606536,-1.524457417,-1.23570694,-1.328504826,0.924853271,0.222148249,0.435228379,0.024461833,0.122248028,-0.00255146,-0.145806027,0.071663553,0.465593488,3.045064587,4.009904458,0.286339737,-0.040716858,0.000640356,0.009825668,0.6957936920209928,0.05409432862579004,0.9999540610201613,-0.6413022905347261,0.6425109780802528,-0.3994311946577095,0.12792863610460906
1751354982.6087291,-1.524408443,-1.235462469,-1.328509915,0.924561659,0.222291589,0.436159643,0.024511015,0.122227087,-0.002549431,-0.14580905,0.071686661,0.465671153,3.044323657,4.009411188,0.286289003,-0.040735406,0.00065329,0.009884684,0.6956613090119622,0.05467425010371662,1.0001686596754844,-0.641434432088468,0.642271248060665,-0.3995189893050033,0.128195516421788
1751354982.6105404,-1.524359371,-1.235218039,-1.328514999,0.92427004,0.222434977,0.437091063,0.024560192,0.122206046,-0.00254763,-0.145812469,0.071710227,0.465749036,3.043581674,4.00891749,0.286238214,-0.040753944,0.000666233,0.009943741,0.6955283076049291,0.05525402414261041,1.000383275751738,-0.6415664570124062,0.6420314858901117,-0.3996065782299747,0.1284625820914974
1751354982.6125388,-1.5243102,-1.234973651,-1.328520081,0.923978415,0.222578412,0.438022639,0.024609363,0.122184904,-0.002546056,-0.145816283,0.071734254,0.465827138,3.04283864,4.008423365,0.286187367,-0.040772471,0.000679184,0.010002838,0.6953946873398181,0.05583364974642548,1.0005979086608008,-0.6416983664409646,0.6417916912355247,-0.39969396040587346,0.12872983175282462
1751354982.614554,-1.524260931,-1.234729306,-1.328525159,0.923686781,0.222721895,0.438954371,0.024658527,0.12216366,-0.00254471,-0.145820493,0.07175874,0.465905458,3.042094555,4.007928814,0.286136465,-0.040790986,0.000692144,0.010061975,0.6952604492771999,0.05641312621897995,1.000812557493774,0.6418301594059135,-0.6415518645586866,0.3997811366785155,-0.1289972647550573
1751354982.6165926,-1.524211564,-1.234485004,-1.328530235,0.923395139,0.222865428,0.43988626,0.024707685,0.122142316,-0.002543592,-0.1458251,0.071783687,0.465983997,3.041349418,4.007433836,0.286085507,-0.040809491,0.000705113,0.010121151,0.6951255934629096,0.05699245352282821,1.0010272218430791,0.6419618361926258,-0.6413120061940707,0.39986810592138644,-0.12926488096297262
1751354982.622708,-1.524162099,-1.234240744,-1.328535309,0.923103487,0.223009011,0.440818306,0.024756837,0.122120872,-0.002542703,-0.145830103,0.071809094,0.466062755,3.040603231,4.006938432,0.286034492,-0.040827985,0.00071809,0.010180367,0.6949901198275757,0.05757163053562942,1.0012419024569963,0.6420933961549045,-0.6410721162913565,0.39995486881541675,-0.12953268019625366
1751354982.6227722,-1.524062873,-1.233752353,-1.328545452,0.922520151,0.223296332,0.442682872,0.024855122,0.122077681,-0.002541615,-0.145841298,0.071861291,0.466220929,3.039107705,4.005946346,0.285932294,-0.040864941,0.000744071,0.01029892,0.6947173184644592,0.05872953180805977,1.001671311511868,0.6423561648855566,-0.6405922428420278,0.4001277745347316,-0.1300688275107568
1751354982.6254215,-1.524013112,-1.233508223,-1.328550523,0.922228465,0.223440072,0.443615393,0.024904255,0.122055934,-0.002541416,-0.14584749,0.071888082,0.466300345,3.038358367,4.005449665,0.285881112,-0.040883403,0.000757074,0.010358256,0.6945799910954339,0.05930825498008276,1.0018860389870605,0.6424873735022466,-0.640352259746163,0.4002139169919673,-0.1303371741833994
1751354982.6268609,-1.523963254,-1.233264137,-1.328555593,0.921936767,0.223583866,0.444548073,0.024953381,0.122034088,-0.002541449,-0.14585408,0.071915334,0.46637998,3.037607979,4.004952558,0.285829873,-0.040901855,0.000770086,0.010417631,0.6944420473734948,0.0598868262516942,1.002100780483526,0.6426184649931419,-0.6401122460289703,0.40029985190371464,-0.13060570240027392
1751354982.6289222,-1.523913297,-1.233020094,-1.328560663,0.921645055,0.223727714,0.445480912,0.025002501,0.122012142,-0.002541713,-0.145861066,0.071943049,0.466459835,3.036856543,4.004455025,0.285778579,-0.040920296,0.000783107,0.010477047,0.6943034857455351,0.060465243791199955,1.0023155379034034,0.642749438502937,-0.6398722018695203,0.4003855801034374,-0.13087441241146042
1751354982.631049,-1.523863242,-1.232776095,-1.328565735,0.921353329,0.223871619,0.446413912,0.025051614,0.121990095,-0.002542209,-0.14586845,0.071971226,0.466539909,3.036104057,4.003957068,0.285727229,-0.040938726,0.000796136,0.010536503,0.6941643071314175,0.06104350859463271,1.0025303095621825,0.6428802945285471,-0.6396321275670396,0.4004711004150002,-0.13114330338736238
1751354982.633292,-1.523863242,-1.232776095,-1.328565735,0.921353329,0.223871619,0.446413912,0.025051614,0.121990095,-0.002542209,-0.14586845,0.071971226,0.466539909,3.036104057,4.003957068,0.285727229,-0.040938726,0.000796136,0.010536503,0.6941643071314175,0.06104350859463271,1.0025303095621825,0.6428802945285471,-0.6396321275670396,0.4004711004150002,-0.13114330338736238
1751354982.6355896,-1.523813088,-1.232532141,-1.328570807,0.921061587,0.22401558,0.447347071,0.025100721,0.121967948,-0.002542939,-0.145876231,0.071999865,0.466620203,3.035350523,4.003458686,0.285675823,-0.040957147,0.000809175,0.010595998,0.6940245112349619,0.06162161797901555,1.0027450958010533,0.6430110318948817,-0.6393920236230893,0.40055641386828184,-0.13141237497904013
1751354982.63663,-1.523762837,-1.232288231,-1.328575881,0.92076983,0.224159599,0.448280392,0.025149821,0.121945702,-0.002543901,-0.145884409,0.072028968,0.466700717,3.03459594,4.002959879,0.285624362,-0.040975557,0.000822221,0.010655534,0.6938840992743963,0.06219957391312326,1.0029598955891232,0.6431416517405506,-0.6391518897014193,0.4006415190561986,-0.13168162702474018
1751354982.6386635,-1.523712487,-1.232044365,-1.328580957,0.920478056,0.224303677,0.449213873,0.025198914,0.121923356,-0.002545097,-0.145892985,0.072058534,0.466781451,3.033840309,4.002460648,0.285572845,-0.040993956,0.000835277,0.010715109,0.6937430700180529,0.0627773732626669,1.0031747102980002,0.6432721522513531,-0.6389117269477841,0.4007264168769089,-0.131951059577048
1751354982.64062,-1.523662039,-1.231800544,-1.328586036,0.920186264,0.224447814,0.450147517,0.025248,0.12190091,-0.002546528,-0.145901958,0.072088564,0.466862406,3.033083631,4.001960993,0.285521272,-0.041012346,0.000848341,0.010774724,0.6936014243297044,0.06335501762127559,1.003389538452749,0.6434025347855831,-0.6386715344218091,0.40081110682467935,-0.13222067159394543
1751354982.645131,-1.523611493,-1.231556768,-1.328591118,0.919894454,0.224592012,0.451081322,0.02529708,0.121878365,-0.002548194,-0.145911329,0.072119057,0.46694358,3.032325906,4.001460914,0.285469645,-0.041030725,0.000861414,0.010834379,0.6934591624580637,0.06393250477069909,1.0036043800063654,0.6435327980485512,-0.638431313497341,0.4008955886611377,-0.13249046295451752
1751354982.6451948,-1.523611493,-1.231556768,-1.328591118,0.919894454,0.224592012,0.451081322,0.02529708,0.121878365,-0.002548194,-0.145911329,0.072119057,0.46694358,3.032325906,4.001460914,0.285469645,-0.041030725,0.000861414,0.010834379,0.6934591624580637,0.06393250477069909,1.0036043800063654,0.6435327980485512,-0.638431313497341,0.4008955886611377,-0.13249046295451752
1751354982.6468132,-1.523560849,-1.231313038,-1.328596204,0.919602625,0.224736272,0.45201529,0.025346152,0.12185572,-0.002550095,-0.145921098,0.072150015,0.467024975,3.031567133,4.000960411,0.285417962,-0.041049094,0.000874495,0.010894073,0.6933162845886657,0.06450983525573621,1.0038192341366872,0.6436629425514989,-0.6381910639044597,0.4009798620333574,-0.1327604330444475
1751354982.6488044,-1.523510107,-1.231069353,-1.328601293,0.919310776,0.224880593,0.452949421,0.025395217,0.121832975,-0.002552232,-0.145931266,0.072181438,0.467106591,3.030807314,4.000459484,0.285366223,-0.041067453,0.000887585,0.010953808,0.6931727906626219,0.06508700805372805,1.0040341016862033,0.643792967967859,-0.6379507854844365,0.40106392745483843,-0.13303058215848598
1751354982.6507394,-1.523459266,-1.230825713,-1.328606387,0.919018906,0.225024978,0.453883716,0.025444276,0.121810132,-0.002554605,-0.145941831,0.072213325,0.467188427,3.030046449,3.999958134,0.28531443,-0.041085802,0.000900684,0.011013582,0.6930286799944556,0.06566402255977548,1.0042489830137784,0.6439228736417019,-0.6377104789611789,0.4011477846556772,-0.13330091031181568
1751354982.652656,-1.523408327,-1.230582119,-1.328611486,0.918727015,0.225169427,0.454818174,0.025493327,0.121787189,-0.002557215,-0.145952795,0.072245678,0.467270484,3.029284538,3.999456361,0.285262581,-0.041104142,0.000913792,0.011073397,0.692883953706045,0.06624087770168802,1.0044638767399554,0.6440526596568813,-0.6374701446886736,0.40123143316484833,-0.13357141632842287
1751354982.6546676,-1.523357291,-1.230338571,-1.328616591,0.918435101,0.225313942,0.455752797,0.025542371,0.121764147,-0.002560063,-0.145964158,0.072278496,0.467352761,3.028521581,3.998954165,0.285210678,-0.041122471,0.000926908,0.011133251,0.6927386125347684,0.06681757419206213,1.0046787821293743,0.6441823259959168,-0.6372297827391615,0.40131487294984136,-0.13384209955744084
1751354982.656692,-1.523306156,-1.23009507,-1.328621701,0.918143164,0.225458522,0.456687584,0.025591408,0.121741007,-0.00256315,-0.145975919,0.072311779,0.46743526,3.027757579,3.998451546,0.285158719,-0.041140791,0.000940033,0.011193145,0.6925926553888521,0.06739410987767269,1.0048936999091995,0.6443118722237938,-0.6369893932572016,0.4013981042055624,-0.13411296033371328
1751354982.6588423,-1.523254923,-1.229851614,-1.328626818,0.917851204,0.22560317,0.457622537,0.025640438,0.121717767,-0.002566474,-0.145988079,0.072345529,0.46751798,3.026992531,3.997948505,0.285106706,-0.041159101,0.000953166,0.011253078,0.6924460826136281,0.06797048548362009,1.0051086304391539,0.644441298215953,-0.6367489766251057,0.4014811262101411,-0.13438399911319243
1751354982.660833,-1.523203592,-1.229608206,-1.328631942,0.917559218,0.225747885,0.458557656,0.02568946,0.121694429,-0.002570038,-0.146000638,0.072379746,0.467600921,3.02622644,3.997445042,0.285054637,-0.041177401,0.000966308,0.011313052,0.6922988949187374,0.06854670015496875,1.0053235718029394,0.6445706042725944,-0.6365085325855526,0.40156393950392877,-0.1346552135772474
1751354982.662677,-1.523152163,-1.229364844,-1.328637073,0.917267207,0.22589267,0.45949294,0.025738475,0.121670991,-0.002573842,-0.146013596,0.072414429,0.467684083,3.025459303,3.996941156,0.285002514,-0.041195692,0.000979459,0.011373065,0.6921510921181288,0.06912275228192133,1.0055385252573807,0.6446997888965688,-0.6362680625526452,0.40164654362721003,-0.1349266051026955
1751354982.6646743,-1.523100636,-1.229121529,-1.328642212,0.91697517,0.226037524,0.460428391,0.025787482,0.121647456,-0.002577885,-0.146026953,0.072449579,0.467767467,3.024691123,3.996436849,0.284950336,-0.041213973,0.000992619,0.011433119,0.69200267439545,0.06969864240830113,1.0057534899813398,0.6448288532366788,-0.6360275656119796,0.4017289383650206,-0.1351981726773039
1751354982.6666527,-1.523049011,-1.228878261,-1.328647359,0.916683106,0.226182449,0.461364009,0.025836482,0.121623821,-0.00258217,-0.146040709,0.072485196,0.467851072,3.0239219,3.995932121,0.284898104,-0.041232244,0.001005787,0.011493211,0.6918536418848977,0.07027436960097272,1.005968465985406,0.644957796431056,-0.6357870425179948,0.40181112373120825,-0.13546991634632996
1751354982.6686642,-1.522997288,-1.228635041,-1.328652515,0.916391013,0.226327445,0.462299795,0.025885474,0.121600089,-0.002586695,-0.146054865,0.072521281,0.467934899,3.023151633,3.995426971,0.284845817,-0.041250507,0.001018964,0.011553344,0.691703994842705,0.07084993361053643,1.0061834525060982,0.6450866187810935,-0.6355464930217051,0.4018930998984008,-0.1357418348610392
1751354982.6706526,-1.522945467,-1.228391868,-1.32865768,0.916098893,0.226472515,0.463235748,0.025934459,0.121576258,-0.002591463,-0.146069421,0.072557835,0.468018948,3.022380323,3.994921399,0.284793475,-0.04126876,0.00103215,0.011613517,0.6915537332738491,0.07142533302157802,1.006398450062443,0.6452153192134106,-0.6353059184892806,0.4019748658707705,-0.13601392940799892
