timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750924549.299399853,-1.356928675,-1.356257681,-1.996059018,1.550579226,-2.319267685,-3.889102777,0.085770841,0.124850502,-0.199719478,-0.007157146,-0.465882703,-0.465805713,2.204925390,3.929850545,0.293284509,0.000260058,0.014972894,0.156636424
1750924549.301156044,-1.356756331,-1.356008559,-1.996458688,1.550564901,-2.320198918,-3.890033856,0.086573590,0.124270519,-0.199950372,-0.007167859,-0.465349962,-0.465273058,2.202935035,3.928912373,0.293300024,0.000264621,0.015007497,0.157101197
1750924549.303099632,-1.356582381,-1.355760599,-1.996858819,1.550550555,-2.321129084,-3.890963869,0.087376312,0.123689715,-0.200180500,-0.007178551,-0.464815985,-0.464739168,2.200931457,3.927973175,0.293315426,0.000269168,0.015042284,0.157567475
1750924549.305048466,-1.356406826,-1.355513801,-1.997259410,1.550536187,-2.322058181,-3.891892812,0.088179004,0.123108096,-0.200409865,-0.007189221,-0.464280768,-0.464204037,2.198914656,3.927032954,0.293330713,0.000273699,0.015077255,0.158035267
1750924549.307027340,-1.356229665,-1.355268167,-1.997660458,1.550521798,-2.322986207,-3.892820684,0.088981665,0.122525669,-0.200638473,-0.007199870,-0.463744302,-0.463667659,2.196884636,3.926091713,0.293345885,0.000278214,0.015112411,0.158504581
1750924549.309031010,-1.356050899,-1.355023699,-1.998061963,1.550507388,-2.323913158,-3.893747482,0.089784292,0.121942439,-0.200866329,-0.007210498,-0.463206582,-0.463130027,2.194841396,3.925149452,0.293360943,0.000282714,0.015147754,0.158975424
1750924549.310951471,-1.355870528,-1.354780398,-1.998463923,1.550492956,-2.324839032,-3.894673203,0.090586884,0.121358413,-0.201093436,-0.007221105,-0.462667600,-0.462591134,2.192784940,3.924206176,0.293375886,0.000287197,0.015183284,0.159447805
1750924549.313054562,-1.355688552,-1.354538266,-1.998866336,1.550478503,-2.325763827,-3.895597846,0.091389438,0.120773596,-0.201319799,-0.007231692,-0.462127351,-0.462050974,2.190715270,3.923261884,0.293390713,0.000291665,0.015219002,0.159921732
1750924549.314950705,-1.355504970,-1.354297304,-1.999269202,1.550464029,-2.326687541,-3.896521406,0.092191953,0.120187995,-0.201545424,-0.007242259,-0.461585827,-0.461509540,2.188632387,3.922316581,0.293405426,0.000296116,0.015254910,0.160397213
1750924549.317019939,-1.355319784,-1.354057514,-1.999672518,1.550449534,-2.327610170,-3.897443883,0.092994427,0.119601615,-0.201770313,-0.007252807,-0.461043021,-0.460966825,2.186536294,3.921370267,0.293420022,0.000300552,0.015291008,0.160874258
1750924549.319082022,-1.355132993,-1.353818898,-2.000076282,1.550435018,-2.328531712,-3.898365273,0.093796857,0.119014463,-0.201994473,-0.007263335,-0.460498928,-0.460422823,2.184426992,3.920422946,0.293434504,0.000304971,0.015327297,0.161352874
1750924549.321075201,-1.354944596,-1.353581457,-2.000480495,1.550420481,-2.329452165,-3.899285573,0.094599242,0.118426545,-0.202217908,-0.007273845,-0.459953539,-0.459877526,2.182304484,3.919474619,0.293448869,0.000309374,0.015363778,0.161833070
1750924549.323038578,-1.354754596,-1.353345193,-2.000885154,1.550405923,-2.330371525,-3.900204782,0.095401580,0.117837867,-0.202440622,-0.007284335,-0.459406848,-0.459330928,2.180168772,3.918525288,0.293463119,0.000313761,0.015400453,0.162314855
1750924549.325027943,-1.354754596,-1.353345193,-2.000885154,1.550405923,-2.330371525,-3.900204782,0.095401580,0.117837867,-0.202440622,-0.007284335,-0.459406848,-0.459330928,2.180168772,3.918525288,0.293463119,0.000313761,0.015400453,0.162314855
1750924549.335814714,-1.354562990,-1.353110106,-2.001290257,1.550391344,-2.331289791,-3.901122896,0.096203869,0.117248434,-0.202662620,-0.007294808,-0.458858849,-0.458783022,2.178019859,3.917574955,0.293477252,0.000318132,0.015437322,0.162798238
1750924549.335886002,-1.353978547,-1.352411930,-2.002508221,1.550347481,-2.334037994,-3.903870645,0.098610420,0.115475674,-0.203324365,-0.007326118,-0.457206928,-0.457131386,2.171493930,3.914717969,0.293518953,0.000331148,0.015549104,0.164258059
1750924549.337147713,-1.353780524,-1.352181571,-2.002915089,1.550332818,-2.334951855,-3.904784355,0.099412493,0.114883287,-0.203543546,-0.007336520,-0.456653624,-0.456578178,2.169292233,3.913763651,0.293532619,0.000335454,0.015586760,0.164747920
1750924549.339104414,-1.353580897,-1.351952398,-2.003322395,1.550318135,-2.335864608,-3.905696957,0.100214506,0.114290176,-0.203762034,-0.007346905,-0.456098976,-0.456023627,2.167077345,3.912808341,0.293546169,0.000339743,0.015624616,0.165239424
1750924549.341011286,-1.353379666,-1.351724411,-2.003730137,1.550303430,-2.336776250,-3.906608449,0.101016458,0.113696348,-0.203979834,-0.007357274,-0.455542977,-0.455467726,2.164849270,3.911852043,0.293559601,0.000344016,0.015662672,0.165732580
1750924549.343061686,-1.353176831,-1.351497613,-2.004138314,1.550288706,-2.337686779,-3.907518827,0.101818347,0.113101809,-0.204196951,-0.007367627,-0.454985620,-0.454910468,2.162608010,3.910894758,0.293572916,0.000348273,0.015700930,0.166227396
1750924549.344972134,-1.352972393,-1.351272004,-2.004546924,1.550273960,-2.338596192,-3.908428090,0.102620170,0.112506565,-0.204413389,-0.007377964,-0.454426897,-0.454351845,2.160353567,3.909936487,0.293586114,0.000352513,0.015739391,0.166723883
1750924549.347136259,-1.352766351,-1.351047587,-2.004955967,1.550259194,-2.339504486,-3.909336234,0.103421927,0.111910623,-0.204629153,-0.007388286,-0.453866802,-0.453791850,2.158085945,3.908977233,0.293599193,0.000356737,0.015778055,0.167222050
1750924549.350872755,-1.352558705,-1.350824362,-2.005365440,1.550244407,-2.340411658,-3.910243256,0.104223615,0.111313988,-0.204844248,-0.007398592,-0.453305328,-0.453230476,2.155805145,3.908016999,0.293612155,0.000360944,0.015816924,0.167721905
1750924549.351028442,-1.352349456,-1.350602332,-2.005775343,1.550229599,-2.341317706,-3.911149155,0.105025231,0.110716667,-0.205058679,-0.007408884,-0.452742466,-0.452667716,2.153511170,3.907055785,0.293624999,0.000365134,0.015855998,0.168223460
1750924549.353443384,-1.352138604,-1.350381496,-2.006185675,1.550214771,-2.342222627,-3.912053926,0.105826775,0.110118666,-0.205272450,-0.007419161,-0.452178210,-0.452103563,2.151204024,3.906093594,0.293637724,0.000369308,0.015895280,0.168726724
1750924549.355089188,-1.351926149,-1.350161857,-2.006596433,1.550199923,-2.343126418,-3.912957568,0.106628243,0.109519992,-0.205485566,-0.007429424,-0.451612552,-0.451538008,2.148883709,3.905130429,0.293650331,0.000373465,0.015934770,0.169231705
1750924549.356979609,-1.351712091,-1.349943417,-2.007007616,1.550185054,-2.344029076,-3.913860077,0.107429635,0.108920650,-0.205698033,-0.007439673,-0.451045484,-0.450971045,2.146550227,3.904166290,0.293662819,0.000377606,0.015974469,0.169738416
1750924549.359028339,-1.351496431,-1.349726175,-2.007419224,1.550170164,-2.344930599,-3.914761451,0.108230947,0.108320647,-0.205909853,-0.007449909,-0.450477000,-0.450402666,2.144203581,3.903201180,0.293675189,0.000381730,0.016014378,0.170246864
1750924549.361021996,-1.351279168,-1.349510134,-2.007831255,1.550155254,-2.345830983,-3.915661687,0.109032178,0.107719988,-0.206121034,-0.007460131,-0.449907092,-0.449832864,2.141843776,3.902235100,0.293687440,0.000385837,0.016054499,0.170757061
1750924549.363078356,-1.351060302,-1.349295296,-2.008243708,1.550140323,-2.346730226,-3.916560782,0.109833326,0.107118682,-0.206331578,-0.007470341,-0.449335752,-0.449261630,2.139470812,3.901268054,0.293699571,0.000389927,0.016094832,0.171269016
1750924549.365059376,-1.350839834,-1.349081660,-2.008656581,1.550125373,-2.347628325,-3.917458733,0.110634389,0.106516733,-0.206541492,-0.007480538,-0.448762973,-0.448688959,2.137084693,3.900300042,0.293711583,0.000394000,0.016135379,0.171782740
1750924549.367058039,-1.350617765,-1.348869229,-2.009069874,1.550110401,-2.348525277,-3.918355537,0.111435365,0.105914148,-0.206750779,-0.007490723,-0.448188747,-0.448114841,2.134685423,3.899331066,0.293723476,0.000398057,0.016176141,0.172298243
1750924549.369197130,-1.350394093,-1.348658004,-2.009483584,1.550095410,-2.349421079,-3.919251191,0.112236252,0.105310933,-0.206959445,-0.007500896,-0.447613066,-0.447539269,2.132273005,3.898361129,0.293735249,0.000402097,0.016217119,0.172815535
1750924549.371124268,-1.350168820,-1.348447986,-2.009897711,1.550080398,-2.350315729,-3.920145693,0.113037047,0.104707095,-0.207167495,-0.007511058,-0.447035922,-0.446962236,2.129847440,3.897390232,0.293746902,0.000406119,0.016258314,0.173334628
1750924549.373099804,-1.349941945,-1.348239176,-2.010312254,1.550065366,-2.351209222,-3.921039039,0.113837749,0.104102641,-0.207374933,-0.007521208,-0.446457309,-0.446383734,2.127408733,3.896418378,0.293758436,0.000410125,0.016299727,0.173855531
1750924549.375068665,-1.349713469,-1.348031576,-2.010727210,1.550050313,-2.352101557,-3.921931227,0.114638356,0.103497575,-0.207581764,-0.007531347,-0.445877218,-0.445803754,2.124956887,3.895445567,0.293769849,0.000414114,0.016341360,0.174378255
1750924549.377160311,-1.349483391,-1.347825186,-2.011142580,1.550035240,-2.352992730,-3.922822253,0.115438866,0.102891905,-0.207787993,-0.007541476,-0.445295641,-0.445222290,2.122491905,3.894471803,0.293781142,0.000418085,0.016383214,0.174902811
1750924549.379093409,-1.349251713,-1.347620008,-2.011558362,1.550020147,-2.353882738,-3.923712115,0.116239276,0.102285637,-0.207993626,-0.007551595,-0.444712570,-0.444639333,2.120013790,3.893497086,0.293792314,0.000422040,0.016425289,0.175429210
1750924549.388972759,-1.348547075,-1.347011759,-2.012808166,1.549974747,-2.356545746,-3.926374684,0.118639891,0.100463310,-0.208606988,-0.007581893,-0.442954317,-0.442881428,2.112500681,3.890567240,0.293825107,0.000433800,0.016552860,0.177019573
1750924549.389039755,-1.348547075,-1.347011759,-2.012808166,1.549974747,-2.356545746,-3.926374684,0.118639891,0.100463310,-0.208606988,-0.007581893,-0.442954317,-0.442881428,2.112500681,3.890567240,0.293825107,0.000433800,0.016552860,0.177019573
1750924549.389177084,-1.348069316,-1.346612341,-2.013643407,1.549944379,-2.358315206,-3.928143853,0.120239767,0.099245553,-0.209013000,-0.007602047,-0.441774534,-0.441701881,2.107426339,3.888609281,0.293846363,0.000441555,0.016639038,0.178089232
1750924549.391367912,-1.348069316,-1.346612341,-2.013643407,1.549944379,-2.358315206,-3.928143853,0.120239767,0.099245553,-0.209013000,-0.007602047,-0.441774534,-0.441701881,2.107426339,3.888609281,0.293846363,0.000441555,0.016639038,0.178089232
1750924549.393107653,-1.347828037,-1.346414459,-2.014061635,1.549929164,-2.359198163,-3.929026665,0.121039539,0.098635832,-0.209215153,-0.007612111,-0.441182333,-0.441109800,2.104869497,3.887628888,0.293856810,0.000445406,0.016682471,0.178626921
1750924549.395110607,-1.347585158,-1.346217798,-2.014480267,1.549913930,-2.360079934,-3.929908291,0.121839197,0.098025558,-0.209416742,-0.007622168,-0.440588583,-0.440516170,2.102299547,3.886647555,0.293867134,0.000449240,0.016726134,0.179166532
1750924549.397110701,-1.347340680,-1.346022357,-2.014899302,1.549898676,-2.360960516,-3.930788728,0.122638740,0.097414737,-0.209617774,-0.007632217,-0.439993275,-0.439920984,2.099716491,3.885665285,0.293877337,0.000453056,0.016770029,0.179708075
1750924549.399228811,-1.347094603,-1.345828139,-2.015318738,1.549883401,-2.361839906,-3.931667974,0.123438165,0.096803376,-0.209818252,-0.007642259,-0.439396400,-0.439324231,2.097120334,3.884682078,0.293887418,0.000456855,0.016814156,0.180251563
1750924549.401094437,-1.346846927,-1.345635144,-2.015738575,1.549868107,-2.362718101,-3.932546024,0.124237470,0.096191481,-0.210018183,-0.007652294,-0.438797950,-0.438725905,2.094511079,3.883697936,0.293897376,0.000460637,0.016858519,0.180797008
1750924549.403136015,-1.346597653,-1.345443373,-2.016158811,1.549852792,-2.363595097,-3.933422876,0.125036653,0.095579060,-0.210217570,-0.007662322,-0.438197918,-0.438125997,2.091888729,3.882712862,0.293907213,0.000464401,0.016903116,0.181344422
1750924549.405150414,-1.346346781,-1.345252828,-2.016579445,1.549837458,-2.364470891,-3.934298527,0.125835713,0.094966117,-0.210416420,-0.007672344,-0.437596293,-0.437524498,2.089253290,3.881726856,0.293916927,0.000468148,0.016947951,0.181893816
1750924549.407216072,-1.346094310,-1.345063509,-2.017000476,1.549822103,-2.365345481,-3.935172973,0.126634647,0.094352660,-0.210614736,-0.007682361,-0.436993069,-0.436921401,2.086604763,3.880739921,0.293926518,0.000471877,0.016993024,0.182445202
1750924549.409145117,-1.345840242,-1.344875418,-2.017421903,1.549806728,-2.366218862,-3.936046212,0.127433453,0.093738695,-0.210812525,-0.007692371,-0.436388236,-0.436316695,2.083943153,3.879752058,0.293935987,0.000475589,0.017038336,0.182998594
1750924549.410997868,-1.345584577,-1.344688555,-2.017843726,1.549791333,-2.367091033,-3.936918239,0.128232129,0.093124230,-0.211009790,-0.007702377,-0.435781786,-0.435710374,2.081268465,3.878763268,0.293945333,0.000479283,0.017083890,0.183554002
1750924549.412998438,-1.345327314,-1.344502921,-2.018265942,1.549775919,-2.367961988,-3.937789052,0.129030673,0.092509269,-0.211206538,-0.007712378,-0.435173711,-0.435102428,2.078580701,3.877773554,0.293954555,0.000482959,0.017129685,0.184111440
1750924549.415000916,-1.345068454,-1.344318518,-2.018688551,1.549760484,-2.368831726,-3.938658647,0.129829083,0.091893820,-0.211402772,-0.007722374,-0.434564001,-0.434492849,2.075879867,3.876782917,0.293963655,0.000486617,0.017175724,0.184670921
1750924549.417026281,-1.344807998,-1.344135346,-2.019111553,1.549745029,-2.369700243,-3.939527022,0.130627357,0.091277890,-0.211598498,-0.007732366,-0.433952648,-0.433881629,2.073165965,3.875791358,0.293972631,0.000490258,0.017222008,0.185232456
1750924549.419078350,-1.344545945,-1.343953407,-2.019534945,1.549729554,-2.370567536,-3.940394173,0.131425493,0.090661484,-0.211793721,-0.007742355,-0.433339643,-0.433268757,2.070439001,3.874798879,0.293981483,0.000493882,0.017268538,0.185796059
1750924549.421124697,-1.344282296,-1.343772701,-2.019958727,1.549714060,-2.371433601,-3.941260096,0.132223489,0.090044610,-0.211988446,-0.007752340,-0.432724978,-0.432654226,2.067698977,3.873805482,0.293990212,0.000497487,0.017315316,0.186361742
1750924549.423020124,-1.344017051,-1.343593229,-2.020382898,1.549698545,-2.372298435,-3.942124789,0.133021342,0.089427274,-0.212182679,-0.007762321,-0.432108644,-0.432038027,2.064945899,3.872811169,0.293998817,0.000501074,0.017362342,0.186929519
1750924549.425009727,-1.343750210,-1.343414992,-2.020807458,1.549683010,-2.373162034,-3.942988247,0.133819051,0.088809482,-0.212376423,-0.007772300,-0.431490631,-0.431420150,2.062179770,3.871815940,0.294007298,0.000504644,0.017409619,0.187499402
1750924549.427042723,-1.343482324,-1.343237539,-2.021232296,1.549667458,-2.374024897,-3.943850969,0.133759725,0.088896277,-0.212401307,-0.007778803,-0.431652847,-0.431582337,1.687202592,3.910268142,0.301123696,-0.001008063,-0.004569685,-0.028503748
1750924549.428993464,-1.343215344,-1.343059265,-2.021657029,1.549651896,-2.374888803,-3.944714734,0.133219510,0.089378190,-0.212331187,-0.007783288,-0.432253432,-0.432182799,1.475826931,3.931521565,0.305126340,-0.001855993,-0.016918663,-0.149869776
1750924549.431007147,-1.342949446,-1.342880027,-2.022081620,1.549636325,-2.375753911,-3.945579700,0.132678754,0.089860001,-0.212260439,-0.007787686,-0.432854364,-0.432783608,1.473204534,3.930725970,0.305145744,-0.001854856,-0.016928444,-0.149954437
1750924549.438865423,-1.342684630,-1.342699825,-2.022506070,1.549620745,-2.376620221,-3.946445869,0.132137458,0.090341713,-0.212189063,-0.007791998,-0.433455639,-0.433384760,1.470589030,3.929929907,0.305165116,-0.001853725,-0.016938118,-0.150037991
1750924549.438923597,-1.342420897,-1.342518660,-2.022930376,1.549605157,-2.377487734,-3.947313240,0.131595623,0.090823324,-0.212117061,-0.007796225,-0.434057254,-0.433986251,1.467980431,3.929133379,0.305184455,-0.001852599,-0.016947684,-0.150120431
1750924549.439119101,-1.342420897,-1.342518660,-2.022930376,1.549605157,-2.377487734,-3.947313240,0.131595623,0.090823324,-0.212117061,-0.007796225,-0.434057254,-0.433986251,1.467980431,3.929133379,0.305184455,-0.001852599,-0.016947684,-0.150120431
1750924549.441453457,-1.342158248,-1.342336532,-2.023354538,1.549589560,-2.378356450,-3.948181814,0.131053249,0.091304836,-0.212044435,-0.007800366,-0.434659204,-0.434588078,1.465378747,3.928336389,0.305203762,-0.001851479,-0.016957143,-0.150201751
1750924549.443060398,-1.341896684,-1.342153441,-2.023778553,1.549573956,-2.379226371,-3.949051592,0.130510336,0.091786249,-0.211971184,-0.007804421,-0.435261487,-0.435190237,1.462783989,3.927538941,0.305223035,-0.001850365,-0.016966493,-0.150281943
1750924549.445063114,-1.341636207,-1.341969387,-2.024202422,1.549558343,-2.380097496,-3.949922575,0.129966885,0.092267564,-0.211897311,-0.007808392,-0.435864097,-0.435792724,1.460196166,3.926741038,0.305242275,-0.001849256,-0.016975733,-0.150361001
1750924549.447085381,-1.341376817,-1.341784370,-2.024626142,1.549542722,-2.380969827,-3.950794763,0.129422898,0.092748780,-0.211822817,-0.007812277,-0.436467032,-0.436395535,1.457615290,3.925942684,0.305261482,-0.001848154,-0.016984863,-0.150438918
1750924549.449025869,-1.341118515,-1.341598392,-2.025049713,1.549527094,-2.381843365,-3.951668157,0.128878373,0.093229899,-0.211747703,-0.007816078,-0.437070286,-0.436998665,1.455041370,3.925143882,0.305280655,-0.001847056,-0.016993882,-0.150515688
1750924549.451034784,-1.340861304,-1.341411451,-2.025473133,1.549511458,-2.382718109,-3.952542758,0.128333312,0.093710921,-0.211671971,-0.007819794,-0.437673857,-0.437602112,1.452474416,3.924344636,0.305299793,-0.001845965,-0.017002790,-0.150591304
1750924549.452972651,-1.340605183,-1.341223548,-2.025896400,1.549495815,-2.383594060,-3.953418566,0.127787716,0.094191846,-0.211595621,-0.007823425,-0.438277741,-0.438205871,1.449914440,3.923544949,0.305318897,-0.001844879,-0.017011586,-0.150665759
1750924549.456346035,-1.340605183,-1.341223548,-2.025896400,1.549495815,-2.383594060,-3.953418566,0.127787716,0.094191846,-0.211595621,-0.007823425,-0.438277741,-0.438205871,1.449914440,3.923544949,0.305318897,-0.001844879,-0.017011586,-0.150665759
1750924549.457106352,-1.340096217,-1.340844857,-2.026742475,1.549464507,-2.385349588,-3.955173806,0.126694918,0.095153408,-0.211441074,-0.007830435,-0.439486428,-0.439414309,1.444815462,3.921944265,0.305357001,-0.001842725,-0.017028838,-0.150811159
1750924549.459029198,-1.339843374,-1.340654070,-2.027165279,1.549448842,-2.386229166,-3.956053239,0.126147719,0.095634047,-0.211362880,-0.007833814,-0.440091223,-0.440018981,1.442276480,3.921143275,0.305376000,-0.001841657,-0.017037293,-0.150882090
